12, -9
-4, -10
-41, 43
-42, 41
-7, -4
1, 4
-15, 18
0, -21
34, -36
28, 14
-1, 29
11, -2
29, -1
-17, 13
-58, -10
-10, -18
26, 22
-45, 27
-93, -24
-3, -48
78, -20
22, -4
-48, -20
-18, -28
28, -11
25, 11
22, 12
36, -11
25, -26
1, -13
-8, 3
-14, 7
-19, 12
-11, 13
0, -7
0, -34
-10, -34
-28, -12
-34, -1
-12, -5
20, -11
35, -7
26, 14
-6, 33
-40, 27
-25, 0
23, -19
32, -14
4, 6
6, 12
20, -10
3, -23
2, 9
41, 48
46, 32
4, -18
-12, -34
-8, -9
-33, 8
-46, 8
-7, 4
17, 0
-8, -3
-26, 11
0, 25
28, 15
20, 6
-5, 11
-18, -5
-17, -50
-21, -54
-21, -4
5, 21
24, 5
-11, 2
-52, 13
-28, 5
16, -7
15, -21
-8, -44
-13, -26
4, 41
32, 41
37, -37
-2, -46
-26, 18
0, 7
0, -30
-39, 38
0, 53
99, -142
99, -288
14, -151
-3, 36
24, 39
1, -5
-25, 29
-6, 37
-2, -9
-20, -16
-3, -7
12, -34
-2, -29
15, 23
59, 29
44, 2
-1, 18
9, 34
38, 4
16, -2
-13, 22
0, 11
33, -18
49, -6
29, 5
-5, -20
1, -23
29, 2
-9, -8
-78, -37
-51, -28
33, -8
40, -22
-10, -37
-17, -28
11, -20
31, -14
35, 9
0, 28
-49, 26
-22, 23
46, 18
32, -1
-29, -11
-28, 0
-11, 7
-43, 10
-45, 25
-2, 27
-8, 2
-33, -1
10, 19
48, -4
6, -58
-12, -47
40, 22
61, 45
34, 14
31, 4
27, 17
-10, 11
-19, -1
4, 10
-5, 12
-21, -15
12, -30
26, 0
-14, 37
-21, 32
25, -1
38, -17
9, -3
2, 8
9, 5
2, 2
0, -2
11, -12
14, -14
10, -4
5, 0
-2, -1
2, 6
16, 14
7, 18
-1, 19
28, 24
56, 25
46, 27
50, 33
59, 32
9, 20
-36, 8
17, 6
76, 9
29, 12
-25, 0
0, -16
20, -22
-3, -9
-2, 7
8, 19
-17, 22
-16, 16
32, 13
27, 26
-22, 32
-6, 11
35, -8
9, -8
-16, -8
23, -17
34, -24
-17, -17
-21, 14
27, 55
24, 57
-18, 19
-25, 9
-12, 28
-6, 6
19, -43
42, -43
18, -4
-3, 6
17, -4
34, -4
23, -3
21, 0
23, 13
8, 6
10, -24
26, -34
9, -18
-12, -11
16, 1
42, 30
11, 41
-19, 32
-4, 33
9, 24
3, -5
-1, -14
-11, -1
-16, -22
7, -53
27, -36
6, 5
-10, 11
2, 1
-3, -1
-27, -1
-21, -4
-13, -9
-30, -23
-23, -30
7, -16
1, 2
-14, 13
15, 22
33, 11
1, -13
-11, -14
4, 11
-5, 21
-16, 18
-2, 12
-18, -2
-49, -4
-9, 26
41, 41
0, 10
-54, -3
-30, 18
-8, 13
-36, -15
-33, -1
-5, 42
-29, 52
-62, 24
-35, -13
-2, -27
-7, 5
0, 31
24, -17
10, -71
-31, -47
-43, -10
-8, -23
34, -23
31, 10
-19, 16
-36, 6
15, 18
53, 6
25, -29
-8, -13
-12, 29
-18, 6
-21, -41
-2, -31
4, 0
-17, 2
-28, 11
-13, 26
11, 20
27, 2
15, -3
-18, -7
-15, -9
26, -5
27, -8
-22, -13
-51, -18
-39, -36
-16, -35
20, 7
49, 25
30, -16
1, -34
16, 7
38, 33
18, 19
-8, -3
-6, -44
2, -79
0, -45
-9, 2
-21, -14
-18, -31
12, 5
40, 6
37, -44
18, -45
8, 2
16, 20
24, 13
5, 0
-18, -32
0, -32
29, 12
8, 14
-22, -24
-10, -1
-6, 49
-35, 35
-31, 11
1, 10
-1, -24
-8, -31
16, 35
7, 36
-25, -38
7, -8
43, 42
-1, -66
-3, -68
109, 278
153, 534
56, 288
7, -76
60, -99
65, 29
8, 24
-4, -17
0, -4
-31, -28
-35, -62
3, -22
2, 23
-50, 6
-79, -23
-46, -36
21, -43
57, -44
25, -39
-17, -27
0, 7
25, 24
-1, -26
-19, -77
20, -42
41, 18
8, 19
-10, -7
7, -1
6, 13
-25, 10
-41, 1
-18, 4
3, 28
-13, 40
-40, 13
-15, -11
32, 13
16, 35
-38, 2
-39, -30
12, -22
45, -10
50, 1
31, 26
-22, 23
-55, -14
-19, -17
15, 22
-8, 19
-20, -31
17, -59
22, -48
-36, -28
-70, -5
-42, 10
-14, 6
-17, -1
-19, 0
-2, -5
23, -22
32, -32
6, -25
-28, -8
-22, -4
14, -27
25, -43
-1, -25
-19, -6
5, -9
48, 1
54, 31
15, 25
-12, -11
-3, -25
-3, -17
-42, -14
-72, -1
-49, 21
-16, 15
-20, -2
-30, 5
-1, 18
32, 12
25, 11
9, 24
18, 25
13, 15
-25, 10
-44, 2
-18, -14
5, -19
3, -13
-2, -5
-10, 5
-23, 11
-22, 2
-10, -9
-5, -8
14, -7
54, -15
57, -16
14, 5
-4, 40
7, 53
-4, 20
-31, -15
-32, -18
-31, -18
-44, -35
-28, -22
16, 14
36, 0
17, -33
-16, -9
-54, 28
-72, -5
-43, -46
2, -17
22, 20
12, 15
-12, 12
-24, 17
1, -12
25, -37
-6, -17
-47, -2
-11, -29
57, -41
69, -18
27, -7
-7, -29
-19, -50
-15, -52
-5, -26
-3, 12
-8, 37
-5, 41
-3, 36
-5, 17
2, -5
0, -2
-32, 18
-51, 14
-30, -4
-11, 0
-14, 18
-9, 18
1, 4
6, -16
22, -28
17, -1
-47, 35
-91, 17
-39, -20
13, 8
-19, 50
-48, 14
-8, -36
22, -5
1, 31
-7, -5
9, -28
12, 13
7, 23
2, -24
-19, -26
-37, 19
-14, 3
17, -53
15, -52
-4, -22
-4, -33
20, -35
52, 16
65, 53
47, 43
10, 33
-25, 26
-37, -6
-14, -22
16, -2
21, -14
19, -51
27, -29
12, 19
-20, 0
-13, -29
8, 22
-18, 67
-45, 10
-21, -55
-14, -31
-36, 14
5, 17
69, 30
31, 63
-38, 32
-2, -34
55, -15
27, 61
-2, 44
27, -48
33, -43
5, 64
7, 87
5, -7
-39, -53
-58, -5
-29, 8
-25, -37
-44, -39
-41, 3
-44, 6
-62, -13
-40, -4
8, -3
14, -51
-15, -81
-32, -39
-25, 19
-3, 38
17, 26
0, 7
-44, -20
-47, -40
-24, -10
-37, 53
-47, 65
-8, -5
19, -57
-15, -27
-48, 14
-27, 2
3, -16
1, -8
-17, -7
-20, -6
0, 17
14, 26
-6, 7
-29, 13
-5, 35
30, 15
16, -10
-25, 20
-31, 38
-4, -21
15, -65
9, -25
-11, 12
-23, 0
-9, 3
4, 25
-2, 0
2, -27
56, 20
116, 95
103, 85
24, 7
-27, -36
0, -20
34, -4
10, -13
-20, -4
-1, 39
18, 66
6, 25
20, -34
58, -40
23, -5
-62, -3
-75, -44
-11, -71
30, -45
35, 0
33, 23
5, 21
-30, 12
-19, 9
13, 3
12, -2
-3, 5
0, 19
14, 13
25, 4
24, 19
-8, 28
-45, -1
-32, -26
3, -2
0, 19
-23, -7
-20, -26
-5, 5
4, 24
5, -7
-17, -23
-39, 4
-13, 4
21, -37
0, -50
-23, -6
13, 36
34, 27
-31, -14
-87, -39
-40, -39
29, -39
15, -39
-37, 1
-32, 54
14, 37
28, -27
12, -39
22, -18
36, -42
2, -60
-44, -2
-40, 47
-14, 6
-9, -44
-4, -32
10, -14
11, -30
9, -25
21, 12
14, 31
-10, 13
-3, -13
21, -27
15, -27
-1, -22
3, -19
-5, -21
-22, -17
1, -3
32, 14
17, 23
9, 2
44, -28
59, -32
31, -18
8, -5
-10, 19
-32, 43
-5, 15
60, -22
55, 0
-23, 38
-66, 12
-38, -32
0, -17
23, 22
39, 35
43, 22
47, -7
58, -43
39, -43
-16, -9
-53, 6
-43, -5
-15, -7
16, 1
45, 6
42, 11
2, 13
-29, 17
-26, 32
-9, 20
5, -36
15, -69
14, -35
6, 0
13, 3
33, 16
35, 20
9, -17
-11, -43
-1, -24
12, -20
0, -30
-16, 1
12, 17
56, -39
54, -67
20, -6
15, 31
21, -2
-13, -16
-55, 13
-43, 22
-12, 16
-17, 19
-26, 2
-1, -21
20, -7
18, 13
20, 12
19, 20
-3, 31
-2, -1
45, -46
53, -43
-18, -10
-71, 0
-35, -1
12, -3
0, -17
-38, -26
-34, -13
7, 1
26, 2
-3, -8
-25, -29
12, -42
59, -27
51, -6
21, -8
0, -9
-36, 4
-54, -1
-5, -29
36, -42
3, -33
-16, -31
27, -40
37, -36
-3, -14
7, -1
38, -28
1, -54
-25, -23
31, 24
63, 11
12, -17
-6, 10
32, 39
32, 3
5, -20
30, 14
65, 26
48, -9
25, -12
29, 23
15, 31
-22, 14
-33, 4
-9, -5
17, -12
29, -12
28, -32
17, -49
4, -13
8, 28
26, 28
34, 37
21, 55
15, 2
27, -65
26, -17
7, 59
-3, 20
-17, -35
-54, 12
-70, 56
-38, 8
-11, -24
-3, 19
14, 49
2, 30
-58, 17
-75, 16
-21, -1
-6, -16
-49, -10
-50, 9
-11, 25
-3, 16
-6, -7
0, -15
-15, -5
-20, 12
20, 33
39, 30
7, -17
2, -41
15, 9
-16, 42
-32, -10
10, -56
14, -29
-29, -8
-6, -22
49, -10
21, 31
-22, 53
16, 53
47, 28
5, -9
-18, -18
15, 3
32, -5
12, -32
4, -17
16, 1
24, -18
21, -15
20, 26
30, 23
22, -32
-18, -54
-20, -19
48, 22
72, 38
7, 16
-9, -17
47, -7
41, 10
-18, -24
3, -53
52, -18
6, 13
-50, -5
-20, -15
14, 0
0, 0
-9, 15
-15, 61
-32, 64
-6, 30
47, 23
32, 9
-22, -29
-22, -11
2, 43
-4, 22
-6, -13
16, 36
21, 69
12, -10
16, -75
7, -36
-23, 10
-28, 12
3, 13
25, 14
12, 8
-6, 15
-3, -1
6, -60
-5, -76
-16, -14
12, 20
49, -2
35, -8
-4, 0
-18, -19
-14, -32
-4, -13
21, -4
25, -9
-15, 4
-32, 14
3, -3
29, -16
28, -8
39, -9
32, -21
-22, -26
-51, -22
-23, -9
-9, 7
-18, 6
2, -3
16, 1
-24, 6
-50, -9
-9, -16
32, 7
24, 21
5, 4
3, -2
7, 26
12, 39
13, 5
4, -27
0, -14
9, 1
10, -11
-15, -6
-46, 33
-45, 33
-15, -24
11, -54
21, -24
22, 24
1, 72
-34, 94
-25, 42
35, -31
50, -36
0, -3
-7, -12
38, -15
35, 15
-2, 16
17, -5
54, 8
31, 17
5, -24
13, -43
0, -11
-19, -2
20, -8
49, 15
0, 27
-39, 10
-8, 24
4, 36
-23, -21
-14, -58
20, -8
12, 22
-8, -4
0, 7
-8, 47
-51, 32
-54, -2
3, -2
38, -16
12, -44
-14, -32
-2, -8
10, -2
-3, 24
-8, 54
13, 21
23, -12
5, 12
-3, 14
13, -27
30, -19
30, 27
17, 15
2, -24
0, -14
3, 4
-9, -14
-17, -29
4, -25
24, -19
14, 5
10, 30
19, 11
1, -18
-15, -14
12, -4
31, -6
-4, 20
-21, 48
15, 12
30, -41
-2, -36
-17, -4
0, 6
11, 12
12, 22
9, 17
-2, 8
-15, 19
-22, 28
-26, 26
-11, 25
17, 26
22, 21
2, 7
-6, -20
-16, -29
-26, 17
7, 74
47, 53
16, -9
-31, -10
-16, 27
-1, 21
-33, -1
-39, 14
-14, 10
-35, -36
-52, -35
3, 32
45, 49
10, -8
-4, -26
34, 21
32, 22
-17, -34
-35, -43
-27, 12
-34, 44
-29, 16
2, -17
11, -27
-17, -27
-32, -29
2, -36
40, -40
22, -19
-16, 10
2, 11
45, -16
22, -33
-28, -37
-20, -36
9, -8
3, 36
-3, 37
0, -7
-12, -26
-5, 2
39, 16
44, -3
-4, -16
-14, -21
21, -34
29, -37
9, -23
-5, -22
-22, -17
-22, 16
1, 32
1, 0
-12, -17
9, 6
37, 0
30, -37
20, -26
2, 17
-42, 18
-38, 8
24, 36
28, 47
-7, 2
38, -24
79, 0
-6, 20
-75, 7
-23, -16
1, -22
-38, -10
-15, 3
28, -2
0, -6
-15, 18
7, 28
-35, -8
-88, -25
-47, 7
2, 25
15, -2
45, -37
28, -59
-45, -49
-6, 8
60, 36
-65, -8
-111, -3
230, 102
507, 130
256, 19
-85, -38
-40, 27
95, 52
20, -5
-46, -28
5, -10
10, -22
-16, -30
19, 3
32, 13
0, -15
15, -24
26, 0
-15, 19
-11, 13
37, -18
19, -41
-18, -19
11, 1
43, -26
38, -45
43, -17
29, -6
-22, -22
-21, -1
22, 27
6, -6
-27, -45
-5, -16
3, 27
-21, 25
7, 17
54, 17
25, 8
-14, -1
10, 4
38, -2
33, -16
33, -21
21, -26
-5, -28
5, 0
26, 31
-6, 22
-27, 1
12, 15
30, 41
-1, 34
5, 4
32, -10
-11, 1
-73, 18
-52, 8
11, -14
24, -18
-12, -10
-47, -9
-51, 5
-18, 38
18, 44
15, 9
-22, -8
-40, 6
-8, 9
32, -6
29, -9
-6, -6
-13, -17
15, -26
33, -15
29, -1
22, -2
2, -13
-20, -28
-9, -41
13, -28
0, 1
-19, 10
4, 0
31, 3
21, 9
3, -24
3, -64
2, -37
6, 21
29, 22
45, -18
34, -20
14, 14
6, 22
8, -4
9, -25
1, -21
-5, -6
8, 3
25, -2
15, 2
-6, 30
-14, 36
-14, 2
-14, -14
-9, 13
-5, 26
-6, -8
5, -28
22, 0
13, 16
-12, -12
-16, -27
1, 8
14, 27
16, -18
24, -59
43, -36
44, -7
12, -7
-19, 15
-23, 47
-21, 15
-28, -25
-14, 13
15, 48
25, -15
36, -64
66, -10
60, 36
1, 11
-30, -2
-3, 17
27, 15
42, -1
46, -4
14, -20
-33, -27
-42, 8
-30, 24
-30, -8
-9, -12
20, 10
1, -26
-16, -79
29, -40
56, 25
5, 14
-15, -25
33, -13
41, 21
-18, 32
-49, 21
-33, 1
-21, -13
-18, -17
-7, -34
3, -50
12, -22
-1, 27
-38, 26
-35, -11
13, -8
15, 25
-14, 22
17, -4
52, 4
-12, 37
-77, 22
-27, -33
28, -49
-5, -22
-31, -20
5, -46
19, -42
-3, -15
-8, 0
-9, 18
-27, 24
-21, -13
10, -38
17, 7
3, 53
1, 40
-2, 26
-16, 31
-15, 9
0, 7
-1, 43
-24, 23
-37, -50
-21, -51
0, -7
0, -27
-5, -42
7, 15
22, 28
7, -12
-19, 25
-28, 86
-27, 26
-25, -57
-4, -38
29, -10
35, -28
0, 0
-24, 41
8, 6
60, -36
54, -15
1, -3
-23, -15
-13, 11
-13, 31
-14, -3
1, -8
6, 39
6, 49
32, 12
36, -6
-15, -17
-30, -32
24, -15
34, 14
-26, 6
-39, -12
3, -7
8, 3
-2, 14
17, 30
9, 23
-28, -1
-11, 1
31, 13
16, -1
-2, -25
30, -36
39, -41
-1, -30
-5, -1
19, 6
0, -10
-19, -13
13, -1
21, 2
-27, 1
-41, -5
7, -10
36, 10
21, 33
7, 2
-4, -38
-17, -8
3, 42
40, 33
24, 8
-2, 23
44, 32
102, 4
53, -19
-29, -21
-8, -13
51, 0
25, 7
-15, -6
17, -27
28, -40
-38, -31
-56, 2
18, 28
53, 9
10, -18
-10, -10
8, 2
12, -12
11, -15
13, 0
-11, -12
-25, -28
10, 0
31, 33
-5, 24
-25, 10
-4, 6
-6, -19
-30, -35
-25, -2
-16, 20
-39, -19
-46, -60
-19, -49
-12, -24
-33, -10
-25, 22
8, 58
19, 40
4, -7
0, -20
14, -3
26, -6
27, -6
20, 37
10, 61
5, 7
9, -38
18, 0
27, 27
38, -25
48, -56
32, -2
-14, 32
-48, 4
-26, -8
30, 5
53, -12
15, -29
-27, -7
-7, 1
35, -17
16, -8
-31, 15
-19, -5
16, -30
-5, -2
-36, 20
-16, -13
-6, -40
-37, -10
-23, 23
36, 17
31, 2
-34, -4
-49, -24
2, -48
46, -43
44, -4
13, 31
-11, 38
-5, 16
1, -5
-21, 2
-30, 31
1, 40
18, 20
0, -1
-7, -15
2, -21
6, -6
10, 15
11, 8
-3, -10
-2, 1
21, 24
6, 22
-34, 21
-32, 29
-12, 16
-20, 11
-4, 51
41, 69
37, 13
5, -35
17, -28
23, -17
-19, -3
-37, 44
-17, 59
-23, 2
-26, -30
-1, -1
-19, 5
-46, -15
11, 3
55, 34
-24, 21
-88, 8
-27, 21
26, 13
14, -19
40, -33
80, -25
35, -2
-24, 22
-6, 13
27, -7
31, 18
42, 46
50, 5
23, -22
3, 25
12, 33
24, -32
24, -28
7, 57
-21, 63
-18, -6
14, -9
3, 35
-40, 23
-35, -19
-9, -29
-24, -26
-30, -21
3, -3
7, -7
-21, -40
-11, -39
10, 13
-16, 47
-44, 27
-25, -11
2, -14
5, 24
-2, 51
-11, 22
-5, -11
24, 20
28, 61
-13, 33
-39, -12
-7, -7
30, 0
25, -30
2, -29
4, 23
23, 32
19, -15
-10, -19
-18, 27
-1, 29
-5, 0
-12, 22
20, 46
37, -1
-6, -34
-24, 26
24, 68
40, 3
-7, -56
-26, -29
-12, -11
-27, -42
-45, -36
-24, 22
0, 50
7, 27
-1, 7
-35, 7
-51, 5
0, -1
48, -10
22, -11
0, -8
20, -15
11, -22
-20, -14
0, -17
21, -48
-11, -49
-17, 2
36, 34
56, 25
20, 31
-2, 36
-10, -10
-23, -53
-12, -24
12, 18
11, 11
-1, -6
1, -1
5, -1
3, -8
2, -8
5, -14
28, -21
41, -10
-12, 1
-65, 2
-6, 10
74, 33
38, 43
-25, 23
-6, -17
20, -49
8, -26
34, 26
56, 20
5, -36
-21, -31
35, 33
50, 34
-3, -28
-9, -37
14, 9
-21, 19
-61, -7
-55, -13
-60, 2
-58, -1
10, -22
54, -37
-3, -23
-44, 17
13, 53
58, 52
24, 22
0, -11
17, -29
-1, -21
-67, -4
-65, -6
36, -1
87, 39
-3, 73
-90, 47
-51, 1
-7, -1
-44, 14
-39, 0
34, -5
29, 35
-40, 67
-28, 29
20, -32
-6, -34
-31, 17
7, 38
23, 8
10, -8
32, 12
23, 24
-56, 4
-84, -12
-22, -16
14, -29
0, -50
-7, -52
-31, -30
-62, -4
-30, 17
20, 23
9, 0
-6, -28
16, -37
1, -32
-49, -23
-38, -19
10, -30
12, -26
-5, 33
0, 95
-2, 55
-23, -37
-46, -45
-75, 21
-81, 40
-32, 4
5, -1
-13, 14
-24, 8
-1, -4
-12, -3
-55, -7
-65, -11
-43, 3
-14, 25
30, 47
53, 63
28, 33
23, -33
61, -38
57, 33
8, 69
0, 30
2, -3
-41, -5
-57, -8
-12, -7
-3, 2
-32, -16
7, -37
67, -5
25, 29
-42, 5
-15, -13
32, 31
4, 58
-27, 15
-6, -13
5, 11
-5, 6
19, -46
61, -58
53, 0
6, 34
-22, -1
-12, -18
22, 14
50, 21
37, -17
5, -10
1, 57
6, 82
-10, 28
-7, -20
37, -14
53, 11
8, 23
-20, 18
-10, 18
-16, 44
-42, 55
-30, -1
2, -65
10, -36
8, 32
15, 30
5, 0
-14, 13
-6, 10
12, -46
-9, -61
-39, 1
-10, 30
45, -10
47, -35
0, -7
-12, 13
15, 8
16, 5
-10, 14
0, 25
32, 31
19, 25
-14, -7
-8, -54
3, -73
-16, -50
-13, -28
23, -37
14, -35
-40, -1
-45, 9
3, -21
29, -21
25, 19
28, 31
24, 8
5, 8
-1, 21
7, 12
5, 1
-6, 12
-11, 15
-5, -1
3, -2
2, 11
-4, 7
2, -19
5, -32
-23, 2
-43, 47
-7, 36
25, -8
0, -7
-28, 24
-15, 15
-9, -25
-23, -27
-8, 0
22, 13
14, 8
-24, -2
-55, -19
-54, -25
-15, -8
19, 9
5, 14
-6, 13
26, 3
26, -8
-38, 1
-59, 16
-1, 8
34, 5
28, 19
36, 15
23, -9
-30, -19
-36, -11
3, -3
-5, -5
-24, -33
28, -78
59, -68
-1, -5
-37, -1
-1, -70
-5, -88
-48, -29
-21, 6
30, -3
15, -5
-5, 6
26, 7
28, -13
-24, -41
-42, -34
-5, 23
8, 54
-17, 5
-46, -36
-66, -5
-64, 21
-27, -2
2, -12
-1, 1
4, -5
31, -22
16, -17
-39, -12
-45, -4
0, 34
1, 64
-39, 43
-41, 5
-1, -23
22, -50
36, -55
58, -24
49, -7
16, -21
18, -21
29, -3
-7, 2
-46, 11
-27, 29
-4, 14
-8, -16
9, -3
23, 20
-33, -12
-85, -56
-42, -33
15, 17
3, 17
-8, -7
20, 2
16, 19
-13, -2
7, -20
44, 14
18, 50
-20, 9
4, -47
39, -22
16, 40
-22, 38
-14, 0
15, 5
14, 21
3, 0
20, -24
33, -18
2, -14
-19, -13
4, 21
-11, 53
-111, 31
-185, -18
-110, 12
-14, 21
-23, -3
-29, 2
5, 31
-18, 14
-77, -23
-70, -28
-23, -12
11, -11
39, -19
39, -13
0, -2
-14, -2
14, -3
16, 2
-9, -6
5, -32
47, -22
45, 42
8, 67
-15, 11
-25, -13
-28, 26
-6, 21
26, -36
23, -32
-21, 17
-45, 7
-12, -22
18, 3
-10, 24
-45, -7
-17, -24
25, 0
18, 10
-3, 9
0, 24
15, 26
29, 13
37, 12
11, 6
-28, -31
-26, -62
4, -51
14, -23
8, -6
2, -1
-16, 3
-19, 21
7, 33
-4, 11
-53, -15
-38, -2
30, 33
33, 39
-21, 22
-24, 12
18, 17
32, 23
19, 6
0, -34
-23, -47
-11, -4
29, 24
24, -2
-21, -29
-23, -23
0, -12
-20, -1
-41, 15
-7, 1
30, -12
19, 23
-16, 45
-39, 2
-28, -18
16, 30
48, 41
32, -14
2, -29
-12, 8
-26, 23
-28, 13
-12, 4
-14, -20
-31, -25
-21, 31
-2, 62
-14, 3
-23, -34
-5, 15
2, 35
3, -18
23, -36
28, -5
8, -23
9, -62
11, -20
-21, 45
-23, 23
37, -37
58, -32
16, 8
6, 0
23, -35
8, -34
22, -9
80, 7
66, 30
-13, 45
-24, 22
18, -13
4, -24
-35, -23
-42, -34
-48, -35
-46, -18
6, -2
46, 22
24, 53
12, 37
23, -21
-6, -38
-27, 1
17, 31
33, 28
-11, 21
-9, 7
26, -8
-13, 7
-72, 39
-46, 37
-7, 28
-16, 44
0, 37
37, -15
15, -36
-16, -2
12, 11
26, -18
-13, -23
-12, 18
32, 50
27, 40
-1, 16
9, 15
5, 39
-33, 48
-8, 11
67, -35
62, -22
-19, 31
-51, 39
-12, 5
20, 1
20, 24
1, 17
-20, -2
-19, 5
-1, 12
0, -4
-4, -7
10, 15
4, 21
-32, 15
-25, 19
30, 3
24, -43
-44, -57
-49, -21
13, 0
30, -3
2, 3
11, 13
40, 15
36, 30
29, 39
37, 11
33, -3
30, 19
48, 12
34, -38
-18, -44
-29, -4
12, -8
23, -31
-3, 13
-13, 75
-13, 61
-31, 22
-29, 22
7, 21
38, -4
55, -1
61, 23
23, 16
-40, 3
-45, 30
1, 44
1, -6
-42, -57
-38, -36
5, 12
7, 14
-15, -31
2, -61
26, -38
2, 15
-12, 35
31, 2
54, -36
0, -23
-44, 21
-11, 48
20, 35
-8, 2
-34, -10
-21, -8
-25, -28
-37, -58
-1, -34
39, 23
9, 15
-34, -47
-14, -54
24, -5
16, 8
-5, -3
-12, 11
-26, 14
-34, -4
-1, 19
40, 60
36, 26
-8, -33
-59, -14
-75, 26
-31, 9
32, -9
30, 13
-32, 19
-64, -9
-41, -23
-27, -5
-43, 14
-36, 9
-1, -21
21, -32
32, 1
52, 14
51, -27
5, -27
-33, 26
-19, 2
7, -77
-2, -45
-26, 55
-33, 37
-39, -41
-47, -18
-37, 33
-17, -2
-3, -28
13, 32
20, 64
-9, 8
-42, -44
-30, -39
0, -13
5, -8
0, -26
-4, -35
-18, -10
-24, 7
-6, -13
8, -11
10, 29
19, 21
12, -31
-33, -26
-58, 17
-30, -3
-13, -44
-38, -14
-48, 18
-30, -16
-25, -47
-22, -12
12, 19
45, -5
41, -35
18, -19
2, 18
-2, 23
1, -8
-3, -30
-22, -11
-28, 7
-9, 15
18, 49
45, 75
64, 27
49, -41
19, -42
18, -13
27, -18
9, -21
0, 2
22, -4
22, -37
-6, -35
7, -10
52, -6
52, 9
17, 44
11, 41
27, 17
22, 27
-2, 30
-17, -14
-7, -31
22, 12
38, 22
33, -19
41, -22
56, 13
29, 17
-11, 7
2, 29
38, 29
28, -16
3, -44
9, -31
12, -28
0, -42
9, -43
25, -36
-7, -35
-49, -29
-33, -10
3, 17
6, 32
5, 14
25, -2
25, 18
-2, 20
0, -39
34, -63
34, 4
-6, 36
-29, -22
-21, -34
-13, 35
-7, 38
0, -32
-9, -41
-25, 6
-14, 6
0, -22
-16, -24
-28, -14
-17, 6
-29, 50
-50, 51
-12, -10
50, -34
46, 12
4, 39
2, 10
20, -15
16, -20
14, -27
15, -31
-1, -25
-9, -13
9, 2
8, 19
-12, 29
-2, 18
23, -23
7, -65
-25, -44
-11, 13
32, 19
52, -22
30, -29
-1, -16
-6, -22
9, -18
3, -3
-18, -25
-12, -38
7, 4
8, 19
22, -31
56, -48
35, -12
-38, -22
-53, -51
4, -19
23, 10
-24, -21
-40, -32
8, 11
51, 27
43, 3
15, -10
5, -14
5, -12
-8, 10
-26, 25
-20, 5
0, -4
12, 11
17, 24
16, 27
2, 26
0, 0
25, -33
32, -32
-8, -12
-41, 11
-29, 53
-8, 74
4, 34
21, -10
22, -6
7, 4
12, 3
25, 20
3, 28
-24, 4
-12, 5
7, 30
-3, 13
-19, -17
-9, -9
2, 1
-12, -6
-46, 6
-59, 5
-26, -40
16, -57
25, -25
20, -25
25, -42
14, -1
-10, 31
-9, -5
8, -15
5, 29
0, 21
13, -34
18, -32
10, 1
13, 1
9, 2
-9, 11
-1, -15
32, -29
38, 11
13, 19
0, -39
-2, -47
-10, 20
-20, 46
-13, -1
22, -40
56, -36
31, -18
-25, -12
-23, -21
7, -24
-34, -4
-89, 6
-32, -19
50, -33
15, -6
-59, 9
-46, -2
7, -8
22, -16
7, -43
-16, -42
-38, 9
-22, 45
16, 23
16, -14
-5, -26
5, -16
31, 9
27, 30
8, 10
2, -37
5, -41
-6, 11
-42, 48
-58, 29
-12, 8
41, 28
33, 44
5, 20
5, -8
-9, -13
-43, -12
-24, -14
13, -4
-8, 8
-31, 25
2, 67
0, 110
-57, 89
-44, 19
34, -21
36, -15
-27, -3
-27, 0
15, -4
8, -17
-19, -7
-6, 33
19, 58
20, 37
7, 17
-3, 15
-7, 3
-6, -3
-6, 25
-12, 50
-19, 28
-13, 0
12, 5
32, 0
9, -34
-29, -44
-23, 1
11, 40
23, 16
16, -29
13, -35
14, -10
29, -7
48, -21
16, -11
-46, 10
-41, 3
15, -15
4, 5
-53, 44
-42, 36
7, -12
8, -38
-3, -29
17, -12
19, 5
-14, 24
-19, 24
15, 5
31, -5
7, -10
-25, -26
-29, -26
-3, 2
17, 14
16, -18
16, -39
22, -20
2, -4
-35, -11
-43, -12
-18, -15
-5, -46
-24, -65
-48, -28
-33, 20
12, 21
19, -9
-28, -23
-44, -16
1, -5
24, -4
13, -18
30, -32
44, -19
4, 2
-16, -11
26, -42
35, -32
-5, 12
6, 33
52, 16
22, -5
-46, -23
-52, -25
-18, 2
-7, 26
-4, 11
11, -4
20, 9
14, 13
-2, -6
-15, 5
-5, 35
3, 15
-16, -17
-14, 5
39, 31
58, 0
0, -15
-30, 19
10, 28
21, 4
-33, 16
-60, 42
-29, 12
-3, -24
-3, -9
-6, 12
-16, 6
-29, -1
-19, -11
1, -29
0, -31
-2, -16
16, 8
20, 55
-22, 88
-55, 40
-22, -26
21, -4
9, 33
-21, -10
-25, -48
-34, -7
-55, 14
-28, -12
20, 11
8, 56
-37, 14
-34, -38
-5, -1
-5, 31
-8, -15
0, -30
-12, 23
-31, 30
-28, -30
-29, -45
-36, 8
-9, 39
18, 12
-10, -34
-55, -53
-54, -25
-31, 18
-10, 21
19, -6
40, -9
38, 20
43, 38
50, 29
22, 5
-6, -13
11, 0
35, 19
10, -4
-30, -42
-39, -14
-22, 34
-2, 9
12, -38
17, -11
16, 41
3, 32
