-4, -13
-8, 3
-2, 19
7, -12
6, -35
0, -19
7, 7
10, 4
-25, -8
-32, -18
4, -13
5, -25
-4, -27
-6, -6
-20, 0
5, -12
48, -5
21, -12
1, -30
20, -41
17, -38
-16, -25
-31, -25
-45, -23
-46, -23
-43, -5
-24, 39
-2, 58
4, -3
-8, -34
22, 30
28, 41
-14, -6
-60, 6
-61, 32
-23, 49
20, 70
1, -12
-29, -83
-22, -12
19, 45
34, 4
11, -13
16, -25
65, -43
57, -43
-24, -78
-58, -97
-51, -21
-21, 10
33, -43
35, -65
-12, -81
-39, -121
-77, -78
-72, 59
-16, 103
-72, -37
-145, -125
-84, -38
-32, 16
-45, -31
8, -12
41, 40
24, 73
45, 134
39, 161
9, 131
63, 92
47, -10
-39, -75
2, 19
45, 47
-17, -77
20, -165
106, -165
53, -106
23, 10
78, 56
61, 52
21, 121
-34, 122
-106, 22
7, 0
197, 45
97, 41
-83, 15
-46, 15
-16, -5
-110, -78
-140, -114
-113, -21
-64, 79
8, 113
-2, 126
-41, 99
-20, 19
-53, -7
-85, -33
22, -93
62, -106
-45, -89
-96, -68
-73, 21
-75, 51
-71, -23
-99, 3
-97, 104
13, 117
66, 84
-20, -19
-44, -175
-11, -143
-58, 20
-145, 62
-145, 92
-33, 135
95, 12
82, -54
8, 92
34, 165
91, 128
62, 101
44, -4
33, -42
-30, 61
-77, -5
-33, -145
6, -34
-26, 94
-68, 65
-31, 38
39, -8
62, -53
49, 15
23, -12
8, -150
13, -157
-11, -38
-87, 73
-111, 114
-11, 21
103, -26
74, 29
-100, -32
-201, -131
-119, -28
-5, 98
50, 97
103, 61
100, 26
-1, -8
-89, 49
-69, 124
40, 84
97, -66
59, -121
35, -58
80, -41
110, -32
-8, 85
-204, 14
-196, -9
35, -103
103, -142
4, 7
-21, 88
8, -25
-28, -146
-78, -150
-39, -93
-9, -39
2, 4
73, 66
93, 76
5, -2
-38, -37
-74, 56
-183, 90
-201, 15
-70, -15
57, -20
103, -79
44, -25
-55, 82
-27, 77
46, 75
29, 104
8, -39
89, -175
141, -98
101, 48
60, 112
36, 51
-45, -104
-91, -129
-47, -75
-67, -82
-123, -56
-39, -26
48, -75
29, 39
70, 186
51, 67
-90, -44
-36, 59
149, 81
95, -33
5, -139
49, -169
59, -77
84, 0
116, -10
-58, -12
-165, -44
-13, -100
-6, -16
-156, 63
-50, 61
106, 83
38, 49
31, -42
134, 10
50, 49
-100, 9
-105, 20
-99, -36
-132, -127
-96, -25
-11, 21
40, -65
28, 23
-48, 115
-62, 11
20, 4
68, 82
21, 24
12, -49
19, -86
5, -46
-31, 127
-54, 134
-33, -79
10, -66
26, 109
20, 119
-34, 58
-96, 18
-53, -42
-23, 7
-81, 65
-74, 0
-16, -30
-44, 28
-39, 12
17, -58
19, -79
14, -22
12, 91
-77, 140
-86, 77
8, 7
25, -6
-37, 46
-24, 119
41, 91
86, 21
63, 2
29, -1
22, -33
-7, -64
-76, -72
-68, -10
-48, 53
-65, 18
-46, -38
-10, -14
-19, 17
31, 25
107, 5
84, -18
27, -17
61, -10
100, -33
74, -29
20, -12
-14, -8
-16, -6
-2, -9
-29, -29
-57, -8
-38, 9
-16, 6
-13, 10
25, 26
57, 10
16, -19
-38, -26
-28, 10
37, 27
60, -18
19, -48
-17, -33
-14, -22
-19, -3
-21, 24
-7, 11
-1, 1
-3, 8
4, 8
14, -4
14, -5
8, -20
-6, -26
-13, -16
-3, 3
13, 6
13, 2
4, -6
-6, -1
1, 1
-8, -4
-24, -11
-18, -27
8, -19
19, 15
10, 29
-18, 12
-16, -3
2, -16
9, -7
9, -1
14, 4
13, 10
4, 27
-9, 27
-30, 15
-30, -13
-10, -25
6, -5
7, 4
13, -10
35, 6
43, 56
-2, 58
-17, 33
-17, 30
-44, 27
-42, 10
-24, 18
-51, -14
-22, -42
27, 16
-26, 51
-68, -11
-35, -21
-22, 9
-24, -18
-14, -32
-28, -23
-12, -77
8, -67
-3, 31
-8, 46
-12, 7
-70, 10
-101, -7
-78, -18
-77, -28
-112, -125
-98, -172
-24, -91
41, -52
47, -71
56, -31
59, 24
25, 76
-4, 94
-9, 4
2, -55
48, 49
46, 78
2, -46
-8, -63
-66, 58
-120, 77
-1, -14
105, -77
48, -87
2, -91
3, -88
2, -91
71, -54
117, 30
18, 57
-57, -22
34, -27
137, 49
90, 14
1, -71
-37, -30
-95, -8
-181, -84
-181, -136
-87, -110
14, -40
11, 28
-70, -2
-26, -62
118, -44
83, -59
3, -164
80, -147
94, 33
-25, 157
-37, 82
19, -50
62, -29
48, 43
-32, -23
-16, -86
149, -24
174, -51
43, -115
-64, -61
-73, -42
46, -91
130, -45
48, -8
17, -9
79, 116
48, 252
18, 185
12, 56
-54, 12
-65, -43
-37, -72
-132, 49
-115, 139
59, 19
69, -42
-37, 36
-31, -7
-39, -104
-107, -24
-109, 5
-142, -83
-171, -72
-42, -40
58, -89
-34, -43
-42, 24
43, 0
-56, -11
-181, -17
-130, -59
-141, -70
-196, -36
-114, -41
-22, -108
59, -139
162, 11
125, 158
6, 65
-2, -71
-3, -105
1, -219
82, -259
75, -4
-89, 140
-190, -22
-131, -55
-42, 104
-55, 36
-146, -144
-148, -88
-54, 68
12, 37
0, -11
-49, 105
1, 255
102, 208
12, 15
-81, -35
15, 67
58, 40
-41, -98
-87, -129
-101, -123
-40, -111
111, -56
113, -7
14, 39
30, 63
38, -48
30, -79
97, 63
59, 91
-4, 14
71, 29
39, 7
-95, -3
20, 80
188, 105
109, 82
-60, 55
-134, -70
-192, -125
-208, -56
-110, -16
48, 32
44, 60
-87, 6
-86, 42
2, 99
-95, -10
-203, -20
-94, 88
-6, 46
3, -24
113, 5
176, -24
6, -40
-132, 20
-57, 27
50, 0
45, 26
-9, 41
-20, -58
43, -159
64, -92
-15, 34
-77, 57
-42, 70
-20, 72
-13, 44
57, 118
154, 190
98, 90
-32, 52
-48, 99
-24, 48
-48, 23
-12, 61
72, 16
58, 34
52, 105
108, 79
89, 63
30, 79
48, 33
41, 1
11, -33
-4, -116
-38, -111
-53, -3
10, 71
39, 99
30, 108
53, 44
41, -39
-8, -59
16, -23
48, -19
7, -21
4, 5
12, -3
-45, -49
-77, -12
-16, 50
15, 31
-4, -4
5, 15
32, 61
45, 55
57, 11
65, -19
71, -41
33, -108
-54, -82
-40, 33
40, 23
27, -64
-49, -51
-47, -7
-31, -1
-41, 25
-4, 39
32, 30
14, 7
-1, 0
2, 3
-9, -1
-5, -8
18, -14
33, -39
-11, -53
-55, -15
-45, 15
11, 35
31, 47
13, 25
3, -7
35, 0
64, 6
56, 7
56, -25
64, -51
32, -6
2, 30
20, -8
0, -30
-22, -21
-5, -43
8, -25
3, 32
35, 46
40, 14
-5, -22
-23, -36
-10, 2
-3, 12
38, 12
62, 40
-9, 37
-56, -31
-15, -49
18, -9
4, 3
7, -1
-3, -4
-19, -18
-15, -42
3, -57
37, -56
74, -21
54, -1
27, 2
20, 3
-14, -10
-9, -55
68, -66
104, -2
48, 32
20, 11
12, -15
47, -34
117, -1
103, 107
-12, 133
-68, 52
-36, 4
-27, 13
-41, -37
3, -66
43, -23
17, 16
6, 7
14, 10
21, 37
22, 66
-7, 64
-80, 16
-52, -44
32, -23
24, 21
1, 3
39, 6
15, 27
-9, -35
68, -60
115, 86
-9, 142
-88, -2
-3, -74
83, 25
38, 92
-22, 38
-10, -48
36, -89
75, -83
84, 2
74, 97
71, 98
42, 23
-36, -12
-87, -25
-118, -40
-119, -55
-46, -109
28, -121
-6, -48
-22, -5
-5, -49
-4, -86
54, -53
120, 35
51, 53
-56, 9
-60, 16
-36, 23
-33, -54
-40, -52
-69, -21
-59, -73
61, -6
150, 135
114, 98
52, 30
15, 122
-77, 138
-71, -39
130, -153
206, -61
72, 40
0, 46
26, 98
-7, 186
-40, 99
-21, -18
18, -4
3, 3
-57, -14
-52, 37
-9, 60
-101, 21
-123, 36
-9, 25
-71, -47
-213, -47
-107, 34
-1, 32
-36, -16
34, 9
140, 42
127, -53
136, -85
146, 40
42, 59
-3, -84
55, -158
21, -86
-103, -27
-101, 0
-21, 52
-25, 116
-6, 37
99, -105
96, -79
-30, 5
-44, -52
14, -143
-5, -144
-55, -80
-33, 2
21, -14
34, -86
35, -51
44, 67
-20, 105
-81, 64
13, 35
108, 75
59, 61
27, -110
62, -169
0, -70
-41, -75
21, -135
54, -52
-22, 52
-128, 92
-143, 92
-41, 42
71, 42
49, 140
-3, 135
6, 10
-1, -26
-29, 21
60, 16
167, -71
96, -123
10, -120
49, -95
-8, -56
-141, -39
-66, -64
30, -63
-28, 14
25, 94
193, 120
111, 79
-48, 44
5, -5
59, -116
-40, -114
-83, 127
6, 274
85, 133
136, -63
162, -152
108, -135
-24, -91
-93, -93
-86, -64
-72, 38
-69, 38
-51, -18
-58, 56
-35, 140
57, 58
50, -68
-70, -68
-87, 51
-6, 106
29, 71
48, 16
62, -18
68, 12
101, 62
56, -3
-83, -61
-72, -38
-18, -58
-71, -31
-15, 80
109, 36
25, -71
-38, -13
38, -2
21, -40
-13, 50
79, 92
131, -26
105, -81
70, -76
-2, -123
-50, -168
-64, -124
-98, -22
-55, 39
13, -28
-31, -107
-96, -87
-75, -24
-50, -11
-61, 2
-16, 76
83, 71
65, -79
-84, -84
-58, 63
81, 35
28, -93
-106, -61
-99, 30
-69, 92
24, 150
151, 70
119, -81
6, -118
-41, -59
-49, 3
-1, 2
-19, -88
-171, -52
-151, 125
30, 181
96, 108
101, 39
106, -35
0, -76
-50, -21
12, 31
47, 45
51, 41
15, 8
-9, 4
59, 34
91, -10
22, -46
41, -3
90, -32
25, -94
-67, -84
-86, -55
-61, -22
-15, 47
-3, 32
-14, -29
3, -25
-1, -32
22, -37
66, 26
34, 13
-2, -88
19, -103
-20, -75
-48, -23
18, 36
22, 21
-49, 5
-57, 31
-37, -37
-75, -49
-69, 78
-20, 60
2, -43
6, -5
-4, 21
-64, -53
-96, -100
-45, -136
-49, -106
-87, -39
11, -44
123, -14
83, 42
42, 6
22, -29
-64, -40
-98, -107
-44, -118
4, -86
51, -36
51, 76
-44, 95
-62, 20
-46, 95
-118, 103
-104, -79
27, -94
21, 1
-71, -32
-94, -45
-54, -32
14, -84
66, -37
37, 37
21, -15
52, -43
58, 26
-14, 51
-51, -18
28, -79
112, -5
23, 79
-89, -6
-18, -99
72, -7
8, 58
-66, -4
-23, -35
16, 22
-27, 57
-85, -7
-51, -73
-18, -50
-43, -54
-16, -89
27, -48
-4, -30
-4, -76
20, -55
18, -57
66, -68
76, 9
-1, 23
6, -56
73, -12
25, 75
-32, 58
-50, 7
-82, -54
-53, -114
33, -124
109, -122
184, -30
106, 143
-100, 162
-149, 21
-64, -82
-39, -131
9, -122
85, -54
73, 30
3, 74
-23, 27
-12, -65
8, -41
2, -12
11, -34
6, 1
-46, 9
-63, -86
1, -84
11, -52
-26, -125
22, -152
150, -119
225, -50
150, 112
12, 116
2, -41
51, 15
32, 175
41, 151
66, 87
5, 40
-35, -24
-27, -10
-28, -14
-9, -78
44, -65
59, 3
43, 45
3, 68
-15, 11
12, -37
32, -15
32, -35
57, -23
-9, 65
-180, 53
-207, -44
-1, -61
142, -18
53, 65
-68, 33
-41, -166
22, -264
27, -186
83, -123
104, -15
4, 27
-25, -99
91, -96
88, 48
-15, 22
3, -21
92, 102
68, 141
32, 39
47, -16
24, 27
-12, 46
8, -9
-23, -39
-95, 50
-19, 102
139, 6
122, -91
-49, -115
-77, -144
33, -142
54, -80
12, -24
78, -8
112, -65
35, -156
-9, -150
-15, 10
-39, 53
0, -96
24, -95
-55, 115
-61, 118
2, -43
12, -28
23, 24
30, -38
-61, -53
-86, -1
-41, 12
-92, 14
-129, -26
-16, -51
84, -3
39, 5
-50, -57
-98, -50
-98, 4
-87, 33
-14, 57
61, 26
32, -43
-44, -19
-31, 59
42, 34
81, -39
13, -62
-51, 5
30, 90
93, 84
46, 2
57, 12
102, 61
42, 10
34, -96
93, -128
91, -100
61, -125
-12, -176
-169, -122
-183, -10
-63, -14
-25, -60
-47, -40
-60, -49
-132, -85
-173, 22
-109, 157
-19, 158
52, 82
78, 3
65, -49
31, -41
-16, -13
-39, 10
2, 50
25, 20
21, -30
23, -46
-25, -47
-55, -21
-14, 9
-31, -25
-88, 6
-13, 81
53, 10
-17, -48
-47, 14
-15, 28
-31, 17
-3, 81
78, 40
32, -58
-50, -22
-27, 65
51, 84
103, 32
96, -60
28, -111
12, -85
33, -83
18, -97
15, -106
-43, -142
-193, -104
-219, 43
-88, 120
15, 109
104, 94
125, -28
-16, -172
-136, -136
-87, -29
-37, -48
-56, -27
-63, 63
-42, 32
13, -68
66, -46
90, -22
56, -77
-17, -74
-41, -36
19, -75
18, -106
-52, -26
-87, 43
-99, 52
-107, 67
-107, 97
-93, 107
-30, 114
11, 116
-39, 96
-13, 80
23, 39
-86, -14
-123, -20
20, 10
98, -1
102, 23
123, 54
39, 31
-88, 21
-105, 35
-32, 44
35, 45
19, -27
-42, -155
-29, -146
-13, -103
-49, -94
-28, -23
52, 43
127, 45
118, 59
15, -22
-28, -76
-1, 55
-68, 35
-91, -100
-22, 36
-66, 131
-119, -59
18, -56
123, 73
78, -21
57, -127
74, -60
2, 11
-114, 0
-54, -118
134, -172
142, -16
26, 80
83, 15
148, 35
78, 87
83, 46
143, 72
82, 105
45, 31
38, 30
-49, 126
-114, 70
-56, -59
39, -52
73, 5
24, -24
-17, -33
32, 31
28, 68
-46, 15
-9, -69
146, -73
175, 53
42, 141
-36, 41
17, -48
56, -12
29, -3
60, -58
95, -2
36, 121
-52, 151
-77, 53
-39, -60
56, -38
64, 98
-81, 124
-129, -16
21, -40
82, 83
-27, 98
-63, 6
-34, 7
-52, 29
-61, -21
-23, -58
-4, -49
6, -13
-22, -1
-49, -69
28, -132
98, -64
77, -14
89, 18
78, 101
-26, 101
-56, 24
-56, 10
-73, -51
24, -108
119, 7
30, 91
-42, 33
-24, -8
-1, -8
30, 7
6, 49
-24, -1
54, 0
40, 123
-114, 89
-83, -38
13, 14
-38, 59
-65, -7
-31, -30
-31, -52
51, -72
129, 30
38, 106
-79, 45
-63, -15
-9, -4
-23, 17
-103, 7
-141, -48
-80, -55
-3, -33
29, -41
53, -24
25, 3
-40, -27
-66, -71
4, -75
48, -72
12, -70
-14, -57
22, -20
63, 27
60, 77
-7, 85
-43, 9
32, -88
53, -59
-43, -4
-73, -33
-25, -39
-26, -7
10, -53
72, -39
34, 77
-55, 61
-43, -42
15, -20
26, 5
-8, -104
-25, -161
-23, -95
19, -67
84, -113
84, -64
12, 28
-9, 33
17, -9
3, -65
-32, -143
-76, -53
-109, 92
-86, 25
-6, -38
49, 71
51, 31
-14, -101
-76, -39
-81, 23
-60, -19
-53, -12
-51, 47
-53, 107
16, 160
121, 79
61, -26
-65, -37
-17, -25
103, 1
68, 64
-4, 28
-5, -81
14, -96
-12, -19
-13, 13
20, -69
13, -127
-57, -53
-60, 3
11, -65
31, -113
2, -75
-21, -3
-42, 41
-71, 31
-79, 17
-87, 48
-68, 57
1, 25
58, 19
26, -19
-35, -57
-61, -8
-74, 35
-94, -13
-145, 12
-113, 138
14, 160
61, 62
3, -12
-34, -27
-96, -8
-126, 81
-39, 128
-10, 101
-24, 118
48, 136
73, 70
26, 69
79, 97
90, 32
30, 14
44, 70
86, 58
85, 8
77, -14
37, -20
30, 22
79, 22
51, -10
21, -6
35, -21
-10, -19
-18, 90
86, 104
128, -26
80, -46
15, 15
42, 30
148, -4
102, -81
-57, -94
4, 47
138, 102
81, 2
-10, -47
-10, 22
78, 50
134, -30
34, -92
-2, -59
87, -124
9, -223
-41, -59
89, 40
76, -100
5, -81
110, 10
83, -174
-93, -253
-105, -89
-32, -48
-10, -80
-4, -11
14, 14
45, -29
20, -39
-91, -21
-99, -16
-18, -44
50, -13
88, -28
8, -188
-64, -219
54, -33
128, -14
32, -95
3, -27
-3, -29
-62, -93
-126, -1
-149, 100
-39, 92
130, 61
89, -28
15, -80
100, -48
127, -54
47, -20
71, 104
110, 115
16, 69
-90, 63
-111, 67
-105, 103
-61, 94
85, -78
160, -176
87, -110
71, -82
103, -40
24, 54
39, 6
156, -67
125, -6
40, 35
1, 55
-68, 154
-41, 169
-19, 79
-121, 68
-116, 89
-24, 39
-54, 20
-15, 76
67, 65
44, 32
59, 92
78, 134
-78, 46
-187, -34
-95, 17
-6, 171
-68, 195
-121, 9
43, -87
169, 6
62, 29
14, 10
101, 122
7, 170
-101, 72
-38, -19
-3, -125
-26, -188
-25, -113
2, -100
70, -89
62, 35
51, 84
169, 85
101, 161
-129, 75
-120, -108
-5, -84
-6, 0
17, 12
-10, 3
-70, -55
34, -111
131, -54
109, 2
67, 53
-40, 52
-35, -33
138, 6
84, 132
-105, 62
-99, -37
-31, -16
10, 5
58, -2
1, -54
12, -114
94, -79
54, -62
34, -72
139, 33
140, 83
54, 35
-10, 57
-23, 67
37, 58
-19, 123
-141, -3
-9, -157
133, -17
12, 67
-27, -26
30, 37
-44, 74
-84, -41
-25, -31
-29, 21
-2, -16
50, -31
56, -61
77, -70
72, 34
-5, 57
0, -18
53, -7
52, 38
49, 21
76, -2
91, -21
112, 13
89, 82
8, 106
-36, 70
-12, 31
24, 43
-13, 102
-97, 55
-79, -61
30, -60
42, 6
2, 4
23, -11
60, 18
26, 51
-3, 54
-17, 28
-11, 19
6, 34
-12, 65
-71, 65
-85, -1
-31, -78
47, -39
72, 15
38, 23
7, 18
-10, 7
-28, 3
-19, 24
0, 32
-24, 54
-63, 58
-72, -15
-31, -58
27, 12
24, 69
-59, 57
-95, 20
-79, -39
-58, -65
-50, -49
-32, -45
8, -18
39, 23
-16, 18
-76, -1
-60, -36
-12, -51
13, -18
22, 0
23, -40
74, -38
124, 22
37, 65
-21, 45
40, 22
31, 23
-42, 16
-30, -4
-15, 1
-16, -13
4, -103
-18, -144
-81, -81
-69, 2
-53, 13
-51, -15
9, -7
59, 18
32, -46
0, -73
7, 1
13, 44
27, 11
58, -31
74, -73
37, -97
-17, -86
-90, -70
-101, 2
-11, 68
50, 13
-1, -68
-30, -32
22, 9
41, -11
9, -29
-11, 8
7, 39
35, 10
32, -26
-17, -33
-32, 6
12, 51
80, 39
71, -52
2, -70
-17, -12
14, 3
26, -13
22, -18
22, -44
-3, -43
2, -19
20, -41
-2, -51
-12, -35
9, -28
-33, -39
-84, -29
-54, -3
4, 6
26, -64
-10, -110
-87, -52
-130, 16
-74, 35
-20, 23
-14, -12
-42, -13
-76, 2
-83, 10
-41, 90
-11, 125
-19, 43
-30, 18
-11, 75
-4, 49
-26, 40
-31, 101
2, 115
74, 108
113, 119
65, 39
-16, -51
-26, -13
41, 102
123, 130
127, 4
42, -128
-52, -113
-80, -40
-65, -86
-60, -147
-88, -96
-131, -18
-138, -4
-90, 29
36, 69
109, 16
40, -38
-28, -24
6, -36
-6, -41
-83, 49
-107, 98
-87, 87
-43, 107
-7, 104
-29, 52
-55, 60
-50, 80
-82, 31
-72, -18
10, -7
114, 28
215, -61
183, -217
-43, -181
-141, 10
-53, 37
-50, -75
-105, -95
-57, 3
46, 69
105, 85
-2, 72
-191, 49
-111, -19
106, -55
48, 31
-121, 116
-93, 103
-62, 91
-139, 113
-171, 88
-109, 56
-67, 51
-36, -30
65, -96
131, -53
77, -10
73, -32
141, -23
23, -54
-153, -114
-72, -28
79, 96
11, 47
-59, -18
17, 13
49, 60
-64, 88
-135, 77
-105, 37
-5, 35
68, 42
-72, 24
-303, 23
-203, -11
70, -60
23, 73
-211, 242
-220, 161
-109, -90
-75, -201
-84, -128
-102, -38
-100, -25
-72, -22
-48, -35
-15, -87
14, -89
34, -22
51, -4
8, -6
-106, 3
-106, -49
-8, -142
42, -150
42, -41
-3, 51
-86, -34
-97, -113
-30, -7
0, 89
1, 9
16, -20
52, 32
70, 4
63, -5
85, 96
83, 168
-23, 133
-64, 59
26, -35
41, -46
-19, 68
-10, 106
53, -4
76, -8
61, 71
-8, 55
-26, 37
51, 78
87, 31
40, 40
26, 177
11, 161
-52, 42
-132, 57
-129, 112
-77, 95
-74, 69
-96, 8
-58, -43
-26, -59
-40, -94
-27, -86
-47, -38
-83, -111
11, -202
123, -149
32, -53
-94, 8
-118, 7
-143, -49
-137, -83
-24, -78
27, -71
5, -16
8, 52
-5, 17
11, -58
87, -41
48, 34
-19, 59
26, 49
9, 66
-94, 65
-78, -9
-60, -31
-124, -15
-102, -68
-22, -116
2, -103
40, -47
41, -12
13, -29
45, -48
61, 1
53, 2
86, -20
39, 56
-89, 70
-53, -48
66, -75
80, -20
58, -20
76, 21
76, 74
39, 74
-6, 61
-17, 49
0, 34
-26, 45
-39, 27
-10, 6
-15, 32
-50, 6
-26, -27
-11, 5
-52, -6
-31, -78
45, -55
61, 18
2, 38
-30, 18
-26, -13
1, -32
41, -10
25, 46
-54, 39
-55, -21
16, -38
36, 18
4, 33
-17, 9
-12, 7
-5, -5
14, -26
39, 15
36, 57
-16, 45
-36, 39
-10, 12
-9, -8
-18, 8
-12, 18
-26, -29
-34, -50
-19, -18
-32, -1
-7, -3
42, -7
20, -1
3, -8
26, -10
11, -14
-3, -10
36, -15
24, -27
-18, -26
-12, -5
14, -3
0, -23
-2, -7
0, -5
1, -14
20, -11
22, -37
-20, -71
-56, -21
-30, 9
-22, -17
-33, 0
-16, 17
-21, 6
-27, 45
37, 74
61, 15
7, 2
2, 17
24, -9
50, -31
84, -76
58, -113
-26, -59
-35, -22
-29, -55
-58, -37
-50, -4
-37, 25
8, 81
105, 75
104, 15
16, 40
-8, 48
-27, -55
-70, -80
-92, -23
-87, 7
-41, 27
-5, 30
-33, -25
-45, -30
-41, 12
-61, 45
26, 46
120, -16
7, -121
-107, -94
-10, 75
75, 116
27, 35
-40, 42
-14, 68
42, -29
-50, -51
-146, 28
3, 27
128, -24
10, -12
-31, 17
37, 37
-32, 30
-170, -16
-185, 30
-99, 122
23, 92
79, 11
23, 8
-23, 30
-22, 63
22, 62
90, 5
118, -4
100, 22
40, 50
-57, 63
-93, -3
-124, -82
-169, -22
-89, 11
31, -74
-3, -88
-26, -54
-4, -71
-62, -24
-87, -5
12, -71
71, -39
69, 33
0, -13
-118, -38
-97, -12
-11, 5
-24, 60
5, 167
50, 199
3, 142
41, 60
128, 61
41, 87
-61, 57
-55, 56
-58, 85
-50, -16
-58, -144
-67, -136
55, -49
161, 96
36, 146
-65, -22
-18, -130
-22, -17
-56, 53
-18, 68
2, 83
-21, 21
-4, 47
32, 201
22, 127
-50, -146
-46, -230
72, -104
83, 40
-90, 105
-149, 115
-4, 85
107, 23
69, -19
20, 18
48, 9
78, -34
47, -15
-7, -64
52, -177
129, -70
81, 77
48, -1
101, -54
74, 25
46, 17
44, -49
-79, -14
-115, 67
70, 116
101, 113
51, 97
212, 112
191, 117
-72, 46
-60, 34
75, 145
-7, 224
-10, 125
48, -35
2, -120
41, -139
113, -137
3, -101
-68, -42
34, 26
179, 92
180, 76
1, 47
-137, 59
-152, 3
-204, -55
-177, 104
-1, 256
33, 128
15, -13
91, 80
6, 165
-159, 23
-69, -179
51, -248
55, -134
75, 15
61, 23
43, -109
105, -154
78, -92
-34, -85
-13, -123
39, -78
-1, 26
-53, 122
-38, 144
12, 39
25, -39
-44, 12
-73, 93
-2, 42
29, -82
-14, -124
-50, -48
-18, -28
32, -102
71, -70
69, 71
35, 96
26, -30
82, -107
81, -87
18, -39
21, -23
56, -24
1, -77
-21, -111
7, -26
-29, 59
-38, 42
19, 70
-28, 70
-150, -43
-113, -66
64, -17
176, -50
102, -17
0, 84
-23, 62
-43, 41
-78, 33
-17, -25
31, 19
-6, 99
-8, 20
33, -31
42, 29
18, 60
-3, 73
-13, 41
29, -37
43, -29
18, 19
11, 26
-18, 49
-69, 16
-22, -26
50, 21
26, 22
-13, -24
-19, 20
-8, 10
-5, -48
-3, -3
-11, 19
7, -28
11, -7
-9, 39
-15, 35
-5, 14
0, -30
-18, -38
-20, -19
-1, -36
6, -27
-8, 8
7, -28
12, -40
-8, 8
-8, 11
-2, -16
-21, -4
-19, -6
-4, -27
-1, -30
13, -8
20, 13
-8, 1
-9, -7
0, -3
3, -5
5, -9
6, 3
-2, -5
3, -3
-4, 4
-6, -2
2, -2
-3, 1
-2, -7
3, 3
-1, 8
-1, -2
4, -7
-11, -8
-5, -9
9, 5
6, 0
5, -12
12, 1
-13, 3
-24, -14
-14, -23
1, -22
20, -14
10, 0
-23, 2
-22, 16
-18, 7
-24, 11
-5, 27
-7, 12
-25, -20
9, -11
47, -21
17, -20
0, 25
11, 8
17, -54
-9, -27
-51, 2
-65, -26
-27, -23
-7, -38
-3, -53
5, 22
-15, 70
-47, -2
-6, 2
38, 65
30, 17
31, -59
23, -25
-15, -20
-4, -77
35, -37
24, 56
17, 64
-17, 60
-62, 81
-21, 54
7, 6
-48, -29
9, -30
84, 24
13, 45
-11, -29
59, -51
21, -15
-46, -8
-67, -19
-33, -13
108, 3
124, 50
-68, 31
-63, -23
104, -36
108, -26
69, 24
40, 103
-41, 53
6, 11
87, 89
-6, 84
-36, 11
36, 48
7, 48
-73, -19
-97, -24
-37, -51
120, -43
192, 83
98, 115
-2, -14
-19, -42
66, 24
163, 30
111, -52
13, -122
7, -90
-6, -29
-37, -22
-78, 24
-101, 113
-10, 98
104, 87
31, 129
-79, 87
-53, 19
10, 34
13, -56
-39, -217
-57, -176
-27, -57
-51, -129
-98, -239
-40, -180
6, -57
26, 26
30, 38
-17, 18
-34, 76
18, 158
19, 100
1, 44
19, 38
26, -85
44, -185
-6, -33
-67, 147
7, 91
41, -107
-90, -219
-123, -85
-109, 56
-102, 7
73, -2
183, 83
73, 28
51, -4
103, 77
34, 37
-28, -57
-92, -90
-106, -137
44, -48
152, 200
87, 236
1, 101
-127, 67
-200, 49
-102, -21
-95, -13
-182, -35
-73, -89
136, 27
193, 235
57, 224
-126, 52
-66, -62
110, -125
41, -131
-99, 15
-36, 148
-1, 117
-60, 86
-80, 74
-79, -26
-40, -116
71, -125
83, -105
-16, -18
-37, 22
1, 11
-54, 106
-175, 169
-166, 50
-77, -13
-64, -24
-82, -109
-56, -77
-45, -29
30, -102
84, -65
-43, 60
-103, -18
30, -127
26, -96
-62, -30
30, 3
79, -9
51, -40
157, -14
150, -14
-63, -44
-89, 3
12, 4
10, -119
-4, -171
8, -113
39, -98
187, -165
225, -199
74, -94
32, 29
79, 46
18, 40
-49, 57
-112, 18
-153, 5
-28, 18
50, 11
-81, 46
-101, 93
72, 46
90, -27
-69, -102
-148, -117
-52, 41
77, 169
119, 78
100, -5
93, -4
73, -18
35, 42
-16, 103
-33, 23
2, -52
-1, 34
-38, 130
24, 114
101, 21
61, -39
38, -78
76, -139
73, -164
37, -90
5, -11
-32, -11
-24, -47
-6, -12
7, 85
52, 71
103, -8
83, 1
-8, 11
-94, -34
-70, -9
14, 25
7, 25
-18, 28
15, 3
15, -13
-9, 74
54, 109
95, 15
49, -60
5, -49
13, 2
26, 34
25, -2
2, -36
-41, -11
-87, 5
-58, 29
8, 38
19, -6
22, -18
42, -13
-8, -66
-72, -33
-16, 53
29, 26
6, -8
14, 20
50, -3
20, -38
3, -14
18, -24
-1, -38
-22, -5
10, 3
13, -25
-16, -10
5, 6
31, -5
11, -25
1, -16
9, -17
-21, -28
-37, -6
-29, 6
-34, -21
-25, -33
3, 4
9, 25
5, 21
8, 16
-7, 6
1, -36
25, -64
40, -24
13, 8
-18, -20
-11, -25
12, 26
-8, 10
-34, -33
-28, -25
-24, -12
-11, -30
-1, -30
1, -20
16, 10
19, 40
-19, 18
-9, 1
11, 24
-11, 33
-31, 27
-45, 27
-77, -13
-56, -54
-13, -58
9, -29
10, -7
-20, -2
-38, -44
10, -66
41, -29
9, -4
