-691, 386
20, 73
-434, -80
-1064, 13
-821, -98
-379, -344
32, -552
198, -754
80, -367
391, 515
877, 529
908, 139
458, 853
-546, 893
-942, -807
170, -1029
1057, 296
1145, 222
1379, 274
983, 1288
356, 956
541, 702
116, 1368
-588, 930
-535, 1057
-1394, 1845
-2022, 485
-855, -543
-649, -88
-816, -754
106, -336
-1172, 727
-2147, -1381
886, -1995
1270, 811
-1948, 333
-952, -1665
1154, -502
-510, -196
-296, -910
1685, 511
68, 710
-1341, -734
703, -347
1789, 172
601, -230
-49, 61
287, 172
62, 628
-1261, 1875
-1940, 757
-1118, -1311
-751, -464
-923, 351
-150, -603
295, 52
-324, 1118
-486, 76
-122, -703
88, -242
-82, 430
-887, 1035
-1004, -41
80, -1604
188, -531
-343, 162
634, -1458
1465, -1036
512, 771
-140, 210
424, -457
687, 123
352, 76
396, 222
694, 906
35, 659
-978, -163
-337, -561
543, -14
-822, 669
-1939, -259
-491, -1369
670, -819
8, -321
-338, -375
324, -63
726, -9
58, -13
-900, -77
-638, -619
189, -268
272, 200
646, -658
1453, -519
1145, 635
-27, 476
-908, 123
-561, 46
956, -188
910, 519
-928, 567
-864, -493
330, -24
-59, 103
-85, -1093
401, -182
-419, 707
-335, -652
517, -264
-754, 781
-1474, -813
291, -1331
807, 242
-116, 257
330, -148
806, 873
-124, 1349
-775, 689
-493, 221
-372, 45
-545, -430
-85, -755
632, -100
162, 395
-576, -443
154, -921
866, -262
251, -38
-95, 27
125, 751
-205, 1041
-608, 764
-752, 375
-842, -692
-139, -1262
790, 26
630, 855
511, -59
927, 7
9, 1089
-1310, 343
-458, -937
894, -396
373, 380
-448, 370
-324, 411
-358, 12
-498, -771
46, -803
414, -211
-204, 197
-658, -234
-70, -914
303, -345
-24, 338
234, -118
470, 131
-533, 740
-1001, -231
-21, -853
385, -14
-210, 327
-562, 138
-457, 30
-120, -230
80, -17
-43, 365
-215, 364
-667, 477
-926, -69
-121, -1290
423, -1284
-114, -517
-321, -429
-126, -337
-226, 111
-218, 274
-135, 80
-74, 9
-108, 230
-517, -116
-378, -738
64, -214
-522, 39
-505, -884
585, -564
122, 319
-767, -441
60, -831
612, -7
198, 233
91, 163
-66, 18
-235, -342
-287, -1
-569, 272
-395, 2
-239, 92
-412, -407
470, -982
972, 59
-113, 460
-155, -392
365, 157
-500, 674
-488, -243
406, -222
-114, 256
-409, -261
269, -315
159, -115
-56, -474
142, -146
-145, 361
-346, -24
-229, -201
-232, -85
82, -401
397, -343
263, 124
204, 121
33, 79
-406, 50
-308, -682
311, -989
529, 43
179, 514
61, -165
208, -71
-316, 340
-764, -309
44, -603
549, -81
-31, -187
7, -451
432, -256
167, -261
99, -58
296, 439
46, 332
-146, 72
-127, 95
-78, -116
173, -201
78, 81
-451, 60
-428, -304
185, -422
521, 26
215, 491
-213, 185
-67, -156
176, 133
-83, 91
-115, -200
196, 33
78, 64
-139, -125
-65, 126
23, 74
216, -209
246, 142
-183, 305
-322, -121
-12, -201
5, 62
-192, 237
-257, 210
-247, -89
-124, -55
-24, 284
-63, -6
-40, -349
-86, -12
-245, 47
-128, -235
66, -3
-83, 243
-288, 61
-312, -64
-300, -89
-220, -116
-105, -66
-54, -117
42, -170
80, -43
-49, 0
-82, -76
-17, -118
-35, -214
27, -227
88, -45
-73, 21
-149, -47
-67, -35
-127, -70
-160, -165
-74, -147
-72, -155
18, -227
178, -150
68, -23
-70, -26
2, -50
25, -45
-16, -28
-25, 36
-78, 33
-55, -64
49, -65
29, 4
-32, -15
-11, -51
3, -32
-17, -27
-53, -41
-75, -45
-58, -47
-59, -63
-66, -87
-31, -81
-23, -51
-42, -50
-33, -55
-32, -42
-43, -42
-44, -45
-51, -48
-49, -65
-38, -61
-40, -44
-41, -55
-42, -55
-44, -34
-56, -48
-59, -89
-27, -80
-48, -45
-101, -90
-25, -131
28, -53
-58, -42
-23, -124
79, -40
-3, 53
-63, -77
4, -138
14, -23
10, 20
-10, 30
-136, 57
-188, -14
-102, -96
-47, -125
-40, -136
-5, -74
44, -15
49, -7
16, 95
15, 191
-33, 80
-159, -101
-128, -165
4, -100
-19, -10
-90, -40
-58, -161
42, -157
116, 8
-8, 65
-121, -94
31, -91
-13, 99
-297, -15
-174, -214
86, -47
-26, 16
-135, -166
-104, -155
-123, -186
-66, -335
-33, -238
-25, -204
179, -281
246, -64
130, 56
231, -66
162, 9
-197, 45
-130, -41
156, 91
41, 121
-115, -23
-72, -11
-97, -87
-172, -187
-217, -115
-160, -270
48, -344
61, 5
-164, -93
-117, -534
108, -196
-17, 393
-281, 239
-183, -180
86, -258
123, -70
4, 242
-89, 404
-156, 199
-65, -71
157, -94
213, -26
173, 16
209, 125
167, 156
79, 54
2, 60
-158, 56
-193, -46
-147, 5
-226, -40
-19, -231
286, -54
85, 2
14, -326
282, -66
125, 371
18, 170
151, 242
-293, 335
-498, -380
29, -558
91, -110
177, -283
645, 32
-131, 774
-1127, -4
-358, -889
360, -293
-120, -39
-276, -361
-167, -53
-193, -5
262, -461
520, -429
302, -109
368, 215
131, 332
-299, -194
280, -369
814, 382
269, 696
-73, 351
58, 298
-27, 243
40, 39
40, 287
-367, 495
-254, 139
111, 151
-287, 563
-442, 115
62, -328
-345, 462
-1069, 433
-299, -846
510, -345
-194, 1012
-771, 365
-528, -371
-521, -66
-255, -518
347, -577
48, 472
-427, 439
-122, -257
-60, -213
-332, -42
-183, 44
165, -379
698, -1069
914, -270
152, 590
-174, -208
387, -355
278, 111
116, -562
700, -452
572, 618
-113, 516
-264, 117
-219, 65
259, 34
712, 677
-175, 599
-864, -577
-28, -283
481, 643
-7, 403
-453, 456
-502, 500
-17, -256
343, -116
88, 478
110, 287
8, 317
-730, 380
-710, -9
-242, 10
-405, -33
-134, -465
387, -428
301, -384
680, -571
1042, -90
264, 724
-203, 953
-34, 468
-275, -155
-36, -3
799, 632
689, 701
-148, 478
-639, 396
-727, -50
-388, -727
183, -700
293, 60
94, 530
212, 534
196, 659
-236, 425
-185, -170
108, -61
-177, 169
33, -61
730, 169
174, 377
-613, 152
-195, 384
38, 258
-154, -280
132, 312
209, 762
-86, 30
-172, -283
-5, -120
268, 215
-306, 761
-1303, 2
-502, -1071
892, -281
415, 514
-454, 3
-111, -470
707, -479
874, 140
-20, 468
-152, -310
782, 230
-195, 1445
-1500, -110
57, -1473
1067, 307
-262, 1549
-710, 677
-225, -257
36, -352
221, 498
-392, 773
-604, -187
285, -337
123, -302
-364, -983
14, -240
-220, 770
-377, 112
-193, -273
-1052, -365
-1371, -865
-832, -544
-681, -577
228, -752
84, 833
-2175, 940
-1568, -1335
1109, -1238
702, 289
-269, -159
115, -682
-462, -607
-43, -1065
1675, -800
1248, 155
258, 743
426, 1201
-407, 934
-1107, 62
23, 29
421, 318
-533, 10
-186, -224
1017, 121
368, 818
-1011, 1002
-309, 435
581, 502
-830, 902
-1815, -55
-545, -994
626, -325
898, 173
861, -276
130, -196
-406, 312
10, 322
305, 304
189, 639
40, 513
108, -448
1021, -769
1451, 658
-60, 1571
-913, 160
120, -680
-61, 598
-1167, 801
-612, -405
-177, -298
-709, 128
-219, -335
-30, -260
-558, -261
868, -670
2261, 364
895, 1445
-559, 627
-765, -379
-581, -942
319, -1282
631, -307
327, 809
1299, 847
1515, 851
457, 465
1035, 244
1010, 1509
-1150, 1343
-1326, -704
171, -465
619, 734
1074, 279
837, 544
-75, 509
1188, -1160
1999, -167
-425, 1836
-1497, -222
162, -1519
396, 968
-151, 1245
788, -182
576, 944
-1270, 1192
-659, -223
1496, 675
584, 1481
-1291, 45
-552, -87
-68, 758
-1080, 447
-1088, 351
-675, -99
-312, -1181
715, -586
759, -36
262, -772
478, 327
-480, 1724
-1244, 651
137, 424
-114, 1508
-2119, 570
-1481, -942
281, -809
166, -69
-464, 342
-742, -182
-751, -1199
119, -1423
1242, -1052
1002, 201
-865, 1582
-1880, 180
-480, -1814
480, -733
-5, 173
672, -600
1426, 115
388, 1126
-549, 800
-846, 559
-569, -323
974, -760
928, 1368
-1577, 1816
-2271, -1030
-1128, -1697
-893, -349
-151, -732
1016, -737
196, 467
-823, 27
52, -1012
809, -695
139, -176
-495, 150
-38, 323
639, -186
228, -46
-570, 1216
-342, 1512
161, 522
224, -231
302, -94
-536, 633
-1827, 328
-933, -1102
245, -885
-1102, -88
-1249, -1490
939, -1814
522, -99
-1079, -923
214, -1829
545, 927
-1602, 1524
-1312, -1505
317, -1586
-324, -135
-307, -1431
1165, -1364
198, 1008
-1727, 57
-787, -2557
936, -1221
851, 1167
275, 597
-141, 16
-552, 416
-127, -518
11, -893
-1324, -107
-1536, -994
690, -1136
2105, 1237
1038, 1283
23, -760
525, -457
623, 152
-121, -585
587, 135
1292, 1566
-913, 1345
-2331, 456
-558, 287
-242, 621
-1349, 369
-350, -345
40, -300
-1072, -410
-416, -1294
360, -1365
-533, -928
-947, -680
-501, -174
612, -336
2006, -380
1490, 827
-15, 806
-442, -36
-1004, 360
-1634, -398
-1090, -1698
-198, -790
209, -267
-414, -667
-1051, -315
410, -1015
1667, -956
690, 1419
569, 1293
1190, -88
-11, 1567
-875, 1531
126, -1596
1252, -1779
1790, 280
1702, 755
1250, 1064
390, 1676
-1226, 726
-1459, -700
30, -448
128, 169
-249, -810
619, -1571
830, -793
919, -151
1064, 387
-568, 564
-688, -850
1445, -922
402, 651
-1469, -470
551, -1651
1824, 444
565, 1180
670, 137
329, 929
-1614, 1126
-1276, -101
15, 281
-730, 827
-447, -391
1508, -1405
1518, -1000
546, -178
562, 199
-207, 817
-1146, 1599
-556, 367
-122, -1591
278, -662
1589, 1168
1420, 1073
34, 1359
-499, 2444
-1316, 1194
-1413, -1311
157, -984
-234, 671
-1488, -593
257, -2033
1787, 186
890, 2107
-69, 1270
-842, 293
-160, -772
2085, -419
1151, 2864
-1692, 2955
-1096, -1339
483, -1858
-150, 1824
-1481, 2943
-2516, 280
-1733, -1803
38, -180
-1294, 850
-2740, -2655
19, -4108
1442, -608
-1166, 1150
-1913, 670
-413, 414
-439, -905
-258, -1053
1167, 179
686, -539
-712, -1171
631, -724
1894, -500
-358, 854
-1387, 797
1019, -1001
962, 366
-1415, 1046
-865, -1638
376, -1008
59, 885
923, -422
1692, -582
973, -184
822, -868
-32, 511
-1285, 854
172, -806
1422, -248
573, -281
574, -901
81, 1360
-541, 1475
1773, -189
1808, 1722
-1780, 1805
-1138, -933
1030, 288
-1294, 1603
-2234, -576
-630, -743
-1856, 573
-2227, -173
332, -182
101, 1372
-1994, 1021
-1816, -997
-1399, -1569
-1569, -1591
-374, -2788
633, -2332
-111, -963
-168, -2480
1762, -2405
2988, 1292
2036, 1996
554, 1307
-592, 2702
-893, 1170
467, -703
1375, 1925
258, 2482
-281, -235
343, -245
-323, 845
-1404, 485
-726, -589
44, -1683
-814, -394
-982, 1283
732, -367
1478, -983
987, 1764
857, 3505
-873, 2603
-2746, -25
-1155, -1198
-608, 667
-2527, 392
-1215, -832
-487, 1577
-3479, 507
-2009, -4157
1851, -2394
281, 862
-809, 21
1031, 1641
150, 2946
-403, 345
548, 723
-1458, 1666
-2483, -778
-546, -34
-619, 1629
-857, -1035
331, -1279
-890, 1126
-1559, -438
1115, -1627
1284, 773
-1564, 1237
-1851, 428
-1368, 1334
-3145, -180
-2937, -3430
-19, -2005
146, 611
-1367, -1558
-172, -2916
449, -367
-1959, -295
-2879, -2465
-932, -2798
806, -3249
857, -2772
-608, -166
-946, -783
1570, -2719
2662, -162
96, 1261
-1803, -1927
-1085, -3043
427, -860
1680, 1016
1399, 2069
-613, 978
-1687, -1874
-168, -2792
2106, -1749
2176, -650
86, 428
-744, 612
570, -304
1057, -839
440, -371
731, 1188
300, 2573
-2199, 1734
-3214, 70
-1497, -643
-385, -1601
209, -2038
2026, -723
2735, -117
1286, -468
-339, 419
-1416, 906
-955, 78
966, 139
1452, 341
786, 299
990, 2155
561, 3292
-539, 880
-283, -997
47, -97
-979, 658
-1322, 649
228, 1000
592, 1231
-1809, 266
-2201, -1794
229, -2022
-380, 297
-1930, 396
20, -2178
520, -2698
-843, -1499
244, -418
322, 1415
-923, 1917
-221, -232
-779, -1843
-1436, -1952
661, -1904
775, -1526
165, -852
2415, -350
2617, 104
500, 800
-560, 786
-789, -1371
1744, -2086
3230, 1902
-1065, 3766
-2260, 317
1991, -516
2687, 1222
1261, -21
271, -326
-1785, 1360
-461, 27
1142, -1874
-2282, -1254
-2798, -657
449, -958
818, -1549
1943, -929
3453, 1122
1204, 137
622, -2098
1470, 536
-1118, 2519
-2138, -584
12, -1539
266, -156
-237, -1620
558, -2016
700, 318
-41, 272
180, -1321
1635, -548
1897, 1055
738, 779
795, -371
841, -395
-168, 96
-244, 81
-827, 338
-1186, 767
1138, 828
933, 933
-2030, 756
-531, 1063
1842, 2355
17, 1515
-999, -1150
-182, -1385
-464, -589
-426, -1266
749, -942
2140, 531
1981, 667
-375, -236
-855, -942
1043, -955
1150, -615
324, -481
-194, -22
-434, -78
2048, -1039
3806, -299
1282, 923
157, 191
947, 1096
-758, 2950
-1497, 565
92, -1930
405, -287
279, 636
-234, -35
-1813, 526
-1314, 329
156, -406
-478, 552
-631, 1089
320, 422
-229, -192
-421, -1246
1618, -878
2827, 1731
1635, 2019
630, -266
702, -594
213, -21
-522, -773
-323, -397
418, 1324
887, 1769
176, 894
-729, -21
38, -322
88, -689
-1126, -1992
583, -1589
2512, 1203
301, 1142
-1355, -1420
-661, -795
-470, 1206
952, 1686
1866, 2743
-879, 2468
-1699, -467
1188, -1318
1518, 139
-793, 513
-1203, 328
548, 411
1594, 1315
890, 2371
1161, 580
2112, -859
176, 1702
-1562, 1865
-149, -1658
321, -1662
-29, 23
796, -422
-135, 350
-1529, 944
-1183, -1429
-2029, -2635
-2347, -1445
-67, -513
121, -80
-1307, -806
3, -1766
1256, -170
323, 1520
377, 830
881, 1143
-729, 2393
-1462, 481
1223, -1951
2527, -84
-80, 2522
-1358, 1506
-397, 88
-1087, 101
-1196, -1450
1155, -3126
2144, -1597
1206, 743
373, 1367
259, 1332
1604, 1187
1946, 799
-318, 174
-220, -652
2752, -618
2560, 821
-343, 2393
-837, 1877
1264, -817
1997, -1132
-478, 1542
-1928, 388
494, -3072
1617, -1178
-570, 1680
-1004, 623
391, 1373
36, 3270
-1088, 1159
-1126, -935
-154, -554
1259, -607
1556, 85
74, 1392
-1338, 135
-913, -1605
347, -918
292, 74
10, -304
775, -223
-472, 996
-3035, 645
-1376, -1073
2052, -117
1425, 1581
-271, -139
490, -1044
1589, 1298
1402, 1326
-614, -895
-2567, -528
-879, 600
1026, -154
-536, -303
-464, 841
1644, 969
327, 461
-980, 511
914, -400
1020, -1677
-273, -758
28, -230
-734, -1902
-1233, -1694
909, -330
1026, -619
-1337, 1057
-1594, 2853
-720, -14
-317, -883
414, 2391
17, 1112
-1563, -2237
-2304, -603
-1853, 1127
-397, -50
812, -781
745, -1441
571, -1331
-380, 1331
-1902, 2470
-617, -74
1568, -1692
1240, -128
1146, 1137
1708, -148
800, -1262
166, -360
-647, 39
-2480, -861
-1872, -1197
-91, -1192
-673, -960
-880, 175
101, 127
-327, -1999
-327, -2581
1331, -31
1792, 1776
395, 571
-769, -711
-361, -721
942, -889
1260, 79
265, 1777
-589, 690
-83, -924
1291, -133
1105, -115
-794, -780
-1194, 329
-75, 1041
-221, 895
-1164, 873
-1061, 166
-296, 549
-257, 1157
-727, -753
66, -602
807, 2285
-824, 1484
-1190, -511
1311, 393
857, 552
-2126, -117
-1433, -285
820, -1088
531, 205
117, 2042
718, -549
680, -2640
249, -820
10, -516
357, -1473
1290, -522
1197, 206
20, 100
-438, -19
-80, -370
187, 257
-429, 947
-1843, 286
-1362, 641
1498, 1403
2191, -397
-164, -1702
-754, 200
1312, 1181
2281, -335
1230, -565
323, -280
40, -2152
-891, -1892
-1162, 1518
1030, 857
1840, -2228
-994, -537
-1893, 817
-212, -1868
-993, -782
-1390, 3197
707, 2435
382, 398
-286, 840
1642, -143
804, -1597
-1404, -410
228, 651
1383, 929
-48, 2280
-646, 1871
-772, -567
-310, -1
349, 2026
-960, 1136
-981, 971
534, 2620
-747, 894
-1083, -1447
873, 356
-235, 1372
-1083, -1121
449, -2679
-768, -1711
-1357, -22
712, 260
-461, -838
-1044, -125
2573, 1022
2571, -478
-1059, -308
-2078, 2220
-1904, 1002
-1047, -1664
1170, -690
738, 574
-1563, 175
-1112, 465
299, 745
-580, 83
-1821, -242
-1031, -319
168, -934
17, -1354
272, -1398
1282, -2319
897, -2396
-58, 339
-999, 1183
-2896, -1019
-2373, 756
1444, 3655
2359, -114
-89, -3723
-285, -1246
1081, 633
282, 317
-1599, 992
-1920, 581
-410, -1017
1189, -968
1394, 583
792, 1325
433, -242
427, -497
745, 2737
1054, 2694
1196, -669
2041, 884
3183, 3179
2294, 134
-305, -1597
-1291, -653
-476, -1704
-375, -1527
-627, 355
-66, -273
535, -614
1089, 999
1475, 959
1119, 474
1157, 1648
1488, 2032
438, 1017
-1041, -194
-1539, -1776
-1070, -2574
350, -1163
1022, 1246
11, 2576
-527, 1798
-377, 343
-347, 630
586, 1027
1172, -693
175, -1208
-315, 1046
210, 2068
989, 1152
1908, 176
1443, -1071
379, -940
1233, 786
1968, 520
933, -824
445, -979
320, -1452
-527, -916
92, 822
1894, -30
1044, -958
-1635, 838
-1415, 1193
469, 515
-163, 1424
-647, 920
885, -714
258, -1118
-911, -1554
772, -910
622, 717
-1490, -12
-489, -840
562, 378
-363, 611
325, 108
848, 63
278, -647
1537, -739
1494, -249
-1365, -646
-1924, -49
-98, 1056
572, 285
-40, -321
-849, 232
-280, 47
1075, -69
894, 902
1634, 938
3645, -1474
1336, -3475
-2648, -1626
-1122, 448
1799, -1089
365, -1684
-1904, -46
-2027, -636
-1433, -1189
-717, 516
204, 586
1209, -480
1492, -728
64, -1489
-1016, -1228
-541, 23
-1402, -2
-2359, 766
45, 1244
1713, -1366
87, -2232
-319, -305
-149, -430
-1812, -781
-1785, -184
-952, -1057
-2053, -260
-897, 1927
1598, 507
-179, -1224
-2420, 62
-1326, 744
-998, 714
-1711, 1460
-311, 1428
1633, 984
1454, 564
-115, -440
-557, -958
222, -774
151, -21
-39, 829
304, -493
-751, -1958
-1961, -225
-1496, 1270
-901, 594
-692, 313
-1300, 491
-2204, 1429
-357, 2187
1410, -198
-178, -1697
-213, 218
893, -96
-915, -1019
-853, 1439
1127, 1997
-93, 574
-116, 1368
1845, 764
-109, -1052
-1989, 103
-77, 778
587, -493
-573, -262
-877, 401
-267, 196
997, -289
584, -1463
-1198, -1121
32, 993
2075, 305
1010, -2250
-78, -1728
39, 332
-442, 134
-214, -1116
457, -968
-244, 158
-711, 681
-307, -46
-890, -776
-1291, 516
310, 1979
1258, 466
-279, -675
-1145, 1034
69, 914
1084, -948
1046, -473
122, 133
-837, -96
-470, 658
-318, 611
-523, 366
979, 799
1431, -460
-30, -877
187, 431
34, -607
-1096, -1420
176, -349
-185, -430
-2496, 760
-275, 1951
2033, -453
-109, -882
-1412, 740
-1522, -22
-1077, 654
1283, 1080
737, -1310
-1409, -114
244, 1511
941, -905
-471, -839
-195, 133
-629, -473
-264, 1582
1627, 1067
-210, -1936
-1625, 230
-114, 1054
-1479, -689
-1267, 1923
1745, 1499
-260, -1590
-1625, 1245
853, 1700
-1148, -899
-2655, 2496
1091, 3860
1848, 483
656, 1115
1757, 1991
1592, 250
947, -185
510, -709
-926, -145
30, 1589
1565, 358
526, -698
365, -426
88, -1390
-1490, -134
-610, 1341
395, -309
-318, 61
107, 1005
-377, -263
-1329, 1136
467, 2598
1296, 1192
766, 1273
1963, 562
1486, -1566
-297, -369
448, 283
344, -1217
-1429, 90
-551, 1572
1533, 468
1616, -625
451, -1405
-899, -983
-1539, 922
-382, 1401
1355, 421
899, -375
-750, 116
225, 1587
1795, 645
389, -1158
-332, -22
877, 179
218, -1340
-678, -635
-288, 6
-731, 49
-267, 1152
913, 165
-144, -995
-725, 606
199, 632
-187, -316
-339, 542
166, 397
-304, 384
337, 1369
1234, 14
-137, -748
-694, 1090
600, 1364
1088, 728
1321, 773
1525, -210
805, -563
887, 209
1826, -615
1162, -2134
-800, -2037
-1515, -490
-467, 578
81, 7
-360, 84
555, 840
1298, -948
-1129, -2013
-2455, 1180
701, 2680
2429, -279
-92, -1566
-1195, 433
609, 1346
1464, 308
1171, -590
972, -1024
266, -1364
-519, -1336
-1170, -800
-1550, 490
-74, 1502
1400, 279
78, -1126
-990, -2
128, 989
940, 188
1056, -584
395, -1110
-784, -775
-83, 12
91, -941
-2059, -568
-1151, 2220
1848, 1600
1102, -980
-448, -594
-268, -108
-720, -31
-259, 1405
1401, 867
1460, -1269
398, -1648
-855, -1025
-1204, 43
204, 583
375, -478
-747, -703
-556, -192
-849, -386
-1322, 323
-237, 880
-102, 720
131, 1502
1816, 536
871, -1657
-1308, -694
-926, 817
-239, 942
490, 1534
1652, 402
859, -1484
-236, -977
-631, -497
-1438, 178
-94, 1388
1324, -746
-1211, -2142
-2337, 1163
148, 2066
384, -308
-1044, 264
-465, 1457
416, 69
38, -741
-792, 177
-990, 1047
-305, 1216
111, 989
353, 647
936, 223
892, 134
559, 240
549, -135
350, -104
476, 546
738, 397
374, -365
141, -747
184, -368
505, 264
865, -237
-101, -515
-450, 804
1325, 663
1337, -759
-316, -45
183, 841
1060, 168
841, -13
1265, -19
1459, -477
1019, -917
782, -1682
-27, -1807
-899, -1450
-1204, -1592
-1386, -693
-736, 195
112, -560
321, -416
722, 210
318, -270
-513, -84
239, -292
298, -795
-863, 613
-416, -4
-305, -2537
-1597, -977
-1375, 1087
-645, -278
-792, -512
-509, 195
-535, -250
-853, 271
-426, 349
-485, -592
-881, 375
-502, 1469
44, 645
364, -34
-188, 202
-875, 784
535, 829
1794, -267
436, -1062
-762, -1132
-949, -815
-1185, 538
-133, 998
611, -486
-1448, -447
-2836, 1767
-404, 2410
2175, 108
683, -2225
-2342, -1282
-1881, 1569
914, 2079
1584, -264
-123, -1838
-1253, 481
-3, 3660
1128, 2043
-915, -373
-2132, 1890
677, 2703
2339, -197
1301, -785
1094, -420
821, -841
257, 363
547, 93
-327, -1408
-1215, -460
-547, -379
-347, -392
1005, 1712
2380, -70
-1331, -2387
-4041, 1411
-258, 2444
1435, -1331
-712, -556
477, 1137
1860, -1052
-505, -1358
-1509, 357
-50, 793
438, 798
299, -150
-101, -1313
-1492, -1030
-2182, -674
-1427, 426
-774, 2268
-300, 1717
98, 367
-633, 508
-1444, -29
-964, -452
-182, 1184
836, 2328
1814, 1496
859, 632
-330, 1062
588, 1476
1306, -90
533, -1385
-461, 543
-879, 2573
684, 2026
2706, 623
1627, -1227
-564, -1719
-747, 1205
282, 1982
1244, -1576
660, -1584
-215, 1798
1170, 721
1051, -2085
-1219, -1288
64, -249
1762, -476
102, -367
-3, -1159
-79, -1084
-1880, 1280
864, 643
3595, -3082
-765, -2964
-3649, 285
-1264, 1371
-547, 904
-497, 863
1378, 892
1510, 416
37, -980
-490, -1454
-81, 729
573, 1882
60, -507
-1264, -2234
-952, -1058
206, 242
356, 883
245, 1654
-345, 1718
-1590, 1248
-995, 1074
595, 596
-571, 68
-2082, -5
-663, -512
210, -360
168, 1161
1532, 696
530, -1156
-1646, -61
-183, 1002
-377, -616
-2127, 157
1323, 2033
2474, -114
-1754, -1285
-1149, 886
552, 398
-1587, -1389
-140, -741
1216, -369
-1092, -137
292, 579
623, -541
-3120, -1208
-2241, -903
-1056, -1929
-2517, -364
1075, 2189
3176, -697
-373, -2348
-19, 1006
1665, 421
690, -2378
1392, -1174
-201, -489
-2867, -556
334, 1064
1935, 961
-767, 716
-144, 934
208, -1507
-1546, -499
653, 4414
2476, 3164
-761, -653
-2682, -55
249, -283
2600, -1501
-249, -462
-3292, -408
-1254, -413
522, 1232
152, 1452
1673, 943
1319, 468
-1406, -693
-1273, 132
-973, 1320
-849, -412
954, -1589
-199, -652
-367, 136
3495, 559
1664, 420
-1833, 310
1298, 264
1079, -1123
-2315, -1128
226, 290
1071, -1230
-1642, -2095
122, 405
1798, 568
665, -889
1059, -284
619, -168
-505, -478
413, 179
933, 306
998, -61
487, -1112
-1479, -1303
-1119, 1277
128, 1677
-1194, -738
-1304, -189
-546, 845
-761, 217
1068, 667
1269, -735
-2095, -2218
-2404, 1176
-769, 2809
-271, 239
905, -463
-956, -1256
-3870, -2568
-514, -436
2172, 816
-110, -947
492, -1462
1383, -1066
-1175, -699
-634, 156
622, 519
-1285, 853
436, -48
3201, -2529
-602, -1831
-3212, 1006
1117, 797
3279, -476
182, -225
-408, 823
2143, 1972
1890, 951
261, -1084
1467, -138
2472, 1702
948, 1484
-201, 122
-811, -1367
-978, -810
1146, 1092
1726, 304
-1493, -806
-2089, 384
459, 36
-88, -1173
-1677, 40
-185, 950
1459, 248
1598, -191
1196, -440
263, 452
794, 2366
2631, 1502
1861, -1046
-396, -572
-789, 328
-545, -1514
70, -1225
1833, 1637
2225, 983
697, -758
-500, 486
-1060, 304
-1332, -1110
-1663, -225
-2303, -273
-2205, -805
-1707, 429
-1128, -935
497, -3231
952, -2184
-210, -1793
153, -1695
-267, 11
-1514, -1266
1646, -2230
3054, 780
-1947, 667
-1748, -1401
3227, 0
957, 319
-1307, 126
2958, 1942
1977, 128
-2848, -2009
361, 729
4228, 441
-196, -2619
-3949, -588
-2013, 1371
-1602, 577
-3274, 2307
-1538, 1545
699, -3058
-245, -1415
300, 2792
2762, 581
2159, -673
906, 1747
1703, -225
1354, -2962
443, -1078
420, 619
88, 896
1403, -522
2979, -4112
1087, -2572
513, 1560
3003, -1399
2065, -3126
-869, 1630
-640, 1653
571, -1439
669, -348
-26, -34
-741, -434
144, 683
-110, -1110
-2795, -2953
-2097, -1414
571, -553
-1441, -367
-3196, -259
556, -1417
3055, -1119
597, 153
-1060, 600
937, 1375
2303, 376
-107, -1345
-2470, -186
-839, 622
1887, 682
2671, 1385
2602, -797
1838, -2101
-72, 432
-2339, 207
-3758, -687
-1632, 1296
2726, 345
1897, -1470
-3197, -609
-3081, -866
1038, -445
1194, -90
