262, 468
454, 232
336, -184
538, -362
462, -780
516, -802
500, -948
492, -784
536, -658
448, -358
586, 136
560, 540
770, 1230
718, 1572
798, 2350
790, 2626
896, 3230
958, 3204
960, 3424
1010, 3184
1034, 3082
1112, 2624
1178, 2140
1112, 1562
1148, 980
1050, 522
1164, -46
958, -362
1116, -696
892, -762
1180, -836
980, -826
1158, -718
918, -512
1044, -192
938, 34
944, 298
840, 482
714, 670
722, 796
570, 708
614, 688
428, 370
512, 348
370, -106
416, -250
316, -748
400, -852
516, -1228
682, -1372
818, -1590
966, -1628
1076, -1550
1258, -1504
1282, -1284
1364, -1206
1200, -832
1280, -734
1002, -456
954, -432
526, -242
412, -166
46, -64
-174, -78
-576, -94
-942, -138
-1220, -148
-1528, -278
-1676, -318
-1952, -428
-1946, -342
-2046, -376
-1882, -248
-1878, -230
-1684, -14
-1574, 142
-1268, 386
-1120, 536
-890, 690
-834, 920
-600, 1090
-554, 1320
-388, 1400
-444, 1610
-358, 1724
-338, 1982
-242, 1990
-222, 2164
-192, 2126
-104, 2326
-8, 2226
184, 2316
272, 2078
480, 2078
538, 1780
832, 1676
890, 1222
1114, 1026
1104, 536
1276, 284
1256, -192
1360, -530
1214, -918
1266, -1148
1120, -1388
1154, -1592
926, -1722
824, -1762
572, -1620
460, -1480
292, -1188
154, -1020
-24, -602
-114, -388
-146, 14
-128, 62
-158, 322
-148, 314
-128, 440
-106, 354
-94, 288
-228, 110
-224, -54
-342, -306
-286, -592
-474, -934
-494, -1152
-666, -1284
-580, -1358
-718, -1370
-692, -1314
-848, -1032
-738, -770
-746, -350
-560, -118
-586, 256
-482, 506
-496, 918
-404, 1116
-360, 1392
-336, 1466
-218, 1610
-226, 1496
-34, 1506
-84, 1212
92, 1160
76, 796
218, 710
198, 354
270, 310
232, 92
276, 110
276, 80
386, 98
434, 162
530, 158
586, 264
646, 168
602, 302
624, 140
518, 260
512, 26
318, 106
260, -88
102, 46
162, -152
64, -154
60, -370
-28, -374
-64, -414
-4, -386
-58, -354
46, -330
-114, -150
148, 0
26, 78
304, 140
56, 102
254, 268
68, 238
234, 330
62, 182
8, 246
-108, 242
-174, 240
-206, 192
-330, -2
-426, -12
-508, -194
-488, -126
-492, -334
-468, -246
-454, -336
-334, -154
-234, -208
-46, -136
-30, -196
158, -52
226, -26
458, 48
432, 10
544, 46
428, 96
566, 98
450, 66
470, -26
232, 16
276, 8
158, 108
264, 0
136, 50
164, -28
108, 98
222, 22
228, 86
290, -46
292, 58
410, 8
480, 24
514, -52
526, -44
462, 4
568, -8
418, -34
456, -86
176, -62
246, -22
36, -16
130, -30
-60, -92
-16, -132
-158, -170
-118, -258
-178, -258
-150, -382
-128, -296
-30, -460
38, -350
120, -542
210, -346
336, -520
438, -302
550, -486
540, -238
648, -308
618, -128
666, -174
582, -80
534, -52
478, -18
408, 12
360, -92
198, -30
196, -150
66, -64
190, -278
40, -262
268, -476
196, -496
530, -706
496, -752
762, -822
850, -766
1054, -728
1194, -602
1230, -484
1332, -224
1208, -24
1300, 350
1010, 530
1026, 998
648, 1158
606, 1614
202, 1624
36, 1950
-364, 1906
-540, 2102
-800, 1950
-934, 1930
-1090, 1710
-1178, 1562
-1198, 1420
-1126, 1162
-1060, 1038
-958, 802
-806, 816
-632, 618
-422, 678
-314, 434
-204, 578
-168, 388
-132, 578
-136, 376
-244, 524
-366, 362
-530, 494
-646, 348
-808, 326
-988, 200
-1126, 136
-1238, 126
-1194, 0
-1296, 46
-1086, 16
-1100, 206
-688, 276
-620, 440
-236, 574
-204, 828
100, 1148
208, 1426
390, 1698
430, 1882
410, 2016
450, 2078
330, 1950
326, 1754
70, 1406
106, 1124
-134, 618
-40, 216
-310, -450
-152, -798
-212, -1430
144, -1698
326, -2242
704, -2404
986, -2594
1424, -2548
1754, -2498
2066, -2378
2188, -2106
2298, -1872
2238, -1440
2166, -1306
1818, -948
1456, -918
860, -574
404, -544
-158, -322
-614, -432
-1092, -366
-1472, -618
-1820, -608
-1974, -780
-2036, -710
-1910, -710
-1622, -572
-1268, -434
-784, -328
-342, -152
288, -70
686, 94
1204, 138
1352, 240
1612, 204
1470, 118
1384, -126
876, -406
336, -660
-298, -866
-870, -1266
-1402, -1682
-2098, -2238
-2570, -2468
-3018, -2768
-2974, -2724
-2988, -2948
-2632, -2658
-2300, -2596
-1570, -2018
-844, -1844
72, -1328
830, -1138
1652, -606
2306, -350
2890, -14
3160, 80
3188, 168
2952, 262
2582, 182
2004, 210
1324, -62
406, 156
-284, 74
-1130, 448
-1518, 416
-2164, 812
-2194, 1062
-2294, 1612
-1730, 2044
-1180, 2456
-330, 2888
638, 3252
1722, 3650
2954, 3794
3914, 3954
5056, 3804
5584, 3642
6398, 3246
6326, 2640
6422, 2060
5658, 1280
5052, 774
3878, 46
2762, -346
1362, -752
-38, -714
-1254, -592
-2396, -380
-3242, -44
-4086, 282
-4458, 994
-4630, 1448
-4272, 2206
-3802, 2398
-3042, 2938
-2152, 2918
-1086, 3136
42, 2702
972, 2412
1782, 1846
2468, 1418
3010, 912
3420, 328
3386, -100
3324, -432
2860, -406
2660, -352
1974, -70
1550, 414
804, 1092
376, 1942
-116, 2754
-460, 3492
-702, 4220
-858, 4642
-760, 5024
-698, 4760
-450, 4584
-238, 3698
124, 2962
348, 1530
470, 274
484, -1326
540, -2556
596, -3978
660, -5094
486, -6146
368, -6582
136, -6768
74, -6374
-80, -5820
-212, -4778
-312, -3476
-222, -1996
-26, -376
224, 1060
396, 2648
650, 3790
860, 4972
1136, 5444
1252, 5854
1428, 5582
1442, 5204
1492, 4292
1410, 3286
1256, 2008
1022, 788
688, -490
524, -1546
310, -2550
334, -3306
142, -3940
208, -4156
90, -4160
276, -3818
278, -3354
512, -2718
582, -1958
856, -1230
944, -412
1208, 184
1242, 848
1406, 1112
1308, 1482
1322, 1398
1122, 1454
1082, 1076
848, 824
686, 294
370, 36
210, -414
24, -640
-14, -1042
-80, -1250
-104, -1472
-50, -1516
-44, -1546
38, -1478
-24, -1332
44, -1118
-30, -888
-26, -638
-160, -334
-170, -74
-274, 218
-338, 346
-574, 592
-784, 774
-926, 1190
-956, 1330
-938, 1662
-926, 1724
-824, 2106
-614, 2196
-266, 2470
20, 2352
322, 2438
554, 2248
866, 2180
1030, 1792
1164, 1414
980, 944
890, 484
464, 82
202, -382
-492, -640
-852, -950
-1570, -1030
-1802, -1232
-2554, -1238
-2758, -1148
-3334, -822
-3216, -398
-3358, 8
-3026, 484
-2914, 912
-2438, 1460
-1936, 1802
-1386, 2080
-748, 2102
-404, 2106
210, 1994
420, 1642
888, 1312
796, 646
854, 286
552, -324
446, -562
204, -1030
54, -1266
-164, -1536
-284, -1602
-346, -1562
-288, -1480
-150, -1216
112, -1038
468, -580
1036, -390
1518, 18
2158, 118
2604, 440
3208, 398
3518, 436
3828, 186
3802, -6
3706, -294
3432, -604
2960, -958
2370, -1308
1498, -1500
806, -1622
-164, -1576
-710, -1528
-1666, -1368
-2030, -1112
-2770, -812
-2838, -430
-3218, -122
-3004, 312
-2956, 606
-2456, 934
-2024, 1052
-1404, 1096
-820, 1028
-226, 786
312, 546
664, 98
1000, -46
1216, -462
1410, -558
1440, -986
1314, -1028
1012, -1242
720, -1030
352, -1016
20, -672
-330, -424
-562, 48
-798, 392
-946, 742
-1150, 1050
-1222, 1356
-1176, 1698
-966, 1782
-726, 1914
-370, 1706
-106, 1706
396, 1350
694, 1152
1146, 650
1266, 382
1556, 16
1696, -174
1890, -516
1934, -746
1788, -1010
1668, -1066
1392, -1150
1264, -1176
760, -1264
504, -1164
-78, -1096
-176, -916
-656, -992
-792, -930
-1288, -980
-1314, -790
-1502, -814
-1350, -714
-1384, -756
-1180, -626
-984, -510
-610, -400
-228, -320
146, -288
608, -78
1052, -14
1530, 246
1904, 232
2212, 462
2438, 454
2604, 558
2600, 430
2530, 394
2272, 246
2076, 98
1584, -116
1228, -276
566, -392
234, -352
-334, -320
-528, -206
-970, -178
-1138, -38
-1414, 144
-1446, 358
-1422, 662
-1280, 798
-1082, 1142
-790, 1176
-472, 1470
-102, 1350
268, 1520
676, 1222
978, 1176
1294, 742
1496, 498
1650, -8
1752, -412
1682, -944
1658, -1346
1412, -1782
1348, -2104
1004, -2462
850, -2670
394, -2804
226, -2790
-134, -2714
-264, -2602
-632, -2378
-722, -2084
-904, -1740
-894, -1424
-886, -1124
-894, -936
-780, -614
-716, -590
-518, -356
-462, -610
-382, -472
-332, -810
-324, -770
-250, -1164
-396, -1278
-422, -1540
-598, -1658
-674, -1774
-848, -1976
-1126, -1910
-1284, -1966
-1650, -1646
-1614, -1572
-2020, -1222
-1908, -966
-2264, -562
-1998, -128
-2150, 170
-1886, 606
-1872, 838
-1604, 1274
-1272, 1422
-1048, 1606
-630, 1644
-494, 1642
-6, 1654
90, 1418
514, 1296
424, 906
714, 840
606, 382
774, 284
546, -214
450, -224
192, -474
94, -354
-58, -468
-164, -386
-302, -370
-424, -244
-432, -48
-482, 12
-430, 324
-378, 306
-248, 682
-26, 516
44, 732
236, 498
218, 664
438, 426
448, 418
564, 102
476, -20
444, -280
368, -406
252, -638
158, -758
-46, -880
-88, -872
-242, -914
-270, -882
-456, -756
-422, -560
-468, -262
-312, -78
-294, 242
-118, 396
-34, 744
204, 836
252, 1100
414, 1144
462, 1390
644, 1374
754, 1422
786, 1192
816, 1158
734, 888
800, 816
674, 404
588, 284
342, -54
246, -50
92, -254
52, -264
-86, -408
-124, -402
-214, -426
-190, -450
-260, -418
-258, -450
-308, -290
-212, -352
-222, -198
-120, -318
-192, -118
-30, -192
-40, -6
132, -124
74, 6
182, -78
158, 48
286, 2
264, 60
326, 104
336, 182
342, 304
404, 282
224, 368
290, 322
18, 394
136, 304
-250, 222
-238, 98
-624, -50
-574, -252
-848, -544
-794, -810
-972, -1064
-808, -1264
-736, -1446
-480, -1652
-314, -1734
-80, -1754
272, -1614
570, -1536
994, -1294
1198, -1134
1586, -716
1740, -470
2078, -30
2066, 136
2156, 590
1980, 784
1964, 1178
1730, 1222
1510, 1394
1134, 1400
822, 1478
556, 1498
308, 1314
0, 1294
-198, 1048
-420, 1114
-374, 818
-548, 768
-448, 466
-564, 456
-330, 280
-242, 200
-58, -24
-6, -128
126, -248
306, -360
420, -498
616, -640
574, -670
862, -698
784, -686
1108, -676
900, -650
1180, -464
990, -344
1308, -100
1128, -32
1282, 272
1118, 420
1210, 736
1130, 830
1018, 984
908, 1094
684, 1100
586, 1192
272, 942
48, 1048
-248, 694
-536, 770
-746, 312
-1126, 268
-1260, -114
-1570, -210
-1552, -460
-1700, -632
-1610, -690
-1576, -806
-1392, -668
-1136, -794
-990, -560
-610, -628
-500, -366
-46, -428
-14, -276
370, -346
332, -242
666, -302
620, -352
744, -468
692, -554
678, -640
774, -706
704, -916
814, -940
652, -1148
842, -932
802, -1136
978, -854
930, -1008
966, -580
1034, -548
1032, -168
1076, -68
906, 188
842, 442
690, 564
552, 786
366, 674
58, 838
-74, 670
-292, 740
-354, 394
-540, 374
-538, -6
-590, -2
-386, -452
-308, -498
30, -876
200, -816
662, -968
968, -872
1320, -866
1532, -656
1722, -426
1854, -166
1818, 64
1732, 248
1396, 498
1204, 608
732, 748
494, 696
-94, 680
-332, 534
-856, 370
-992, 66
-1342, -286
-1378, -682
-1426, -1026
-1224, -1440
-970, -1764
-684, -2110
-274, -2214
74, -2330
646, -2200
888, -2234
1314, -1848
1354, -1696
1660, -1048
1634, -894
1682, -264
1520, -118
1346, 478
1238, 596
1004, 886
884, 852
562, 852
546, 804
428, 418
356, 250
290, -334
176, -472
440, -1046
528, -1314
884, -1928
850, -2152
1132, -2376
1178, -2370
1384, -2350
1344, -2202
1272, -1872
1254, -1432
1102, -922
1154, -396
904, 156
962, 792
742, 1360
902, 1892
674, 2250
820, 2618
660, 2784
858, 2902
746, 2796
856, 2638
696, 2410
730, 2124
536, 1812
400, 1424
48, 1188
-240, 920
-644, 824
-1052, 592
-1532, 598
-2026, 480
-2474, 644
-2870, 636
-3166, 788
-3516, 816
-3628, 998
-3802, 1026
-3684, 1092
-3740, 976
-3536, 928
-3536, 762
-3228, 622
-3170, 302
-2954, 56
-2938, -236
-2818, -500
-2782, -626
-2684, -958
-2760, -916
-2630, -1104
-2712, -862
-2404, -896
-2438, -600
-2050, -418
-1920, -26
-1350, 314
-970, 562
-440, 828
0, 976
352, 1294
876, 1424
1082, 1666
1558, 1734
1498, 1842
1822, 1886
1562, 1864
1666, 1860
1186, 1756
1094, 1800
586, 1670
388, 1696
-26, 1592
-252, 1576
-452, 1548
-510, 1420
-436, 1368
-332, 1042
-128, 982
158, 556
476, 418
782, -130
1026, -256
1342, -702
1608, -828
1842, -1306
1844, -1510
1732, -1796
1546, -1848
1274, -1904
1026, -1892
568, -1810
290, -1604
-100, -1312
-136, -1004
-302, -766
-198, -500
-132, -306
242, -154
650, -122
1128, -176
1644, -208
2118, -352
2674, -410
3030, -754
3280, -844
3274, -1190
3152, -1124
2888, -1314
2402, -1196
1754, -1116
1114, -782
396, -254
-66, 302
-810, 974
-1126, 1664
-1706, 2450
-1646, 3240
-1798, 3872
-1370, 4452
-1164, 4844
-432, 5168
164, 5200
1024, 5006
1648, 4618
2288, 3998
2742, 3394
3152, 2440
3238, 1648
3186, 566
2772, -168
2338, -1036
1704, -1572
1042, -2190
332, -2434
-344, -2702
-902, -2656
-1380, -2642
-1646, -2388
-1888, -2134
-1792, -1678
-1608, -1284
-1192, -906
-798, -622
-266, -444
234, -236
804, -296
1142, -216
1490, -462
1468, -420
1542, -712
1192, -734
892, -978
272, -856
-160, -868
-722, -652
-1114, -616
-1614, -390
-1976, -172
-2150, 272
-2106, 626
-1768, 1040
-1418, 1288
-798, 1654
-188, 1852
714, 2054
1382, 2020
2190, 2008
2730, 1918
3436, 1770
3802, 1468
4152, 1036
4060, 624
4008, 230
3694, -178
3354, -632
2814, -994
2190, -1346
1664, -1432
1152, -1678
786, -1680
352, -1866
144, -1656
2, -1730
48, -1522
44, -1648
104, -1438
142, -1450
268, -1280
304, -1318
286, -1282
82, -1240
-28, -1184
-308, -1088
-478, -1142
-906, -1040
-1054, -1062
-1400, -926
-1396, -1058
-1684, -1018
-1542, -1078
-1566, -1008
-1140, -1054
-884, -1154
-416, -1228
82, -1344
588, -1416
1286, -1522
1626, -1700
2196, -1682
2264, -1828
2616, -1650
2410, -1840
2332, -1560
1834, -1680
1354, -1234
806, -1202
140, -750
-400, -466
-990, -68
-1366, 264
-1868, 350
-2224, 734
-2486, 796
-2552, 1254
-2378, 1118
-2274, 1396
-1922, 1182
-1718, 1414
-1150, 1188
-852, 1222
-362, 882
-220, 810
44, 566
112, 510
244, 380
256, 310
238, 286
302, 218
204, 198
318, 82
100, 54
248, 20
66, -18
298, -120
158, -348
236, -578
100, -808
78, -1068
-60, -1296
-270, -1652
-576, -1692
-926, -1952
-1320, -1786
-1714, -1994
-2276, -1630
-2676, -1594
-3182, -1040
-3360, -806
-3724, -284
-3752, 126
-3834, 662
-3568, 1198
-3224, 1570
-2786, 1948
-2204, 2140
-1668, 2380
-868, 2380
-312, 2296
340, 2006
624, 1824
1084, 1476
1154, 1238
1348, 782
1052, 498
886, 204
466, 96
210, 0
-278, 22
-686, 90
-1122, 284
-1468, 500
-1646, 750
-1912, 966
-1830, 1336
-1834, 1582
-1394, 1930
-1166, 1950
-638, 2146
-346, 2098
238, 2206
550, 2014
998, 1890
1080, 1622
1314, 1462
1260, 1232
1316, 990
1024, 760
860, 592
534, 506
320, 446
48, 480
-206, 450
-338, 688
-446, 658
-410, 918
-354, 838
-230, 1084
12, 1028
280, 1174
560, 1026
814, 1040
984, 926
1226, 878
1294, 720
1406, 564
1232, 420
1222, 306
936, 220
842, 90
452, 34
314, -32
-14, 72
-42, 64
-250, 200
-230, 210
-354, 388
-238, 436
-176, 562
-94, 532
38, 672
104, 642
344, 784
382, 644
566, 772
498, 598
656, 780
596, 542
636, 692
546, 508
546, 658
550, 554
618, 586
646, 496
734, 484
840, 482
1106, 382
1314, 318
1600, 108
1818, 72
2142, -192
2384, -286
2628, -692
2684, -816
2744, -1200
2654, -1286
2568, -1650
2282, -1744
1952, -1970
1546, -1898
1148, -1948
732, -1768
270, -1642
-138, -1264
-430, -878
-572, -494
-674, -84
-700, 146
-902, 622
-748, 872
-858, 1284
-574, 1406
-692, 1600
-428, 1638
-472, 1678
-214, 1522
-236, 1326
-164, 1010
-200, 796
-200, 438
-216, 176
-364, -270
-390, -440
-508, -806
-404, -836
-432, -1162
-320, -1044
-294, -1162
-78, -882
64, -890
284, -628
414, -506
616, -190
776, 18
940, 192
940, 326
930, 404
846, 490
782, 376
600, 318
388, 50
110, 28
-74, -228
-212, -276
-292, -644
-372, -770
-430, -1100
-442, -1092
-438, -1240
-346, -1128
-390, -1088
-254, -790
-326, -616
-154, -228
-236, 40
-138, 472
-350, 788
-450, 1152
-852, 1470
-1044, 1734
-1492, 1958
-1642, 1950
-2132, 1936
-2292, 1746
-2678, 1608
-2682, 1272
-2882, 932
-2812, 494
-2896, 130
-2740, -234
-2574, -588
-2438, -930
-2194, -1150
-2150, -1374
-1858, -1320
-1778, -1494
-1596, -1336
-1610, -1372
-1564, -1070
-1560, -922
-1478, -666
-1498, -494
-1448, -332
-1500, -96
-1320, 28
-1246, 184
-992, 156
-908, 272
-552, 220
-410, 302
-26, 88
62, 34
324, -170
398, -180
626, -366
606, -452
570, -596
390, -636
160, -678
-24, -732
-440, -838
-636, -984
-1200, -1190
-1314, -1360
-1842, -1684
-1850, -1864
-2212, -2246
-2026, -2308
-2028, -2684
-1692, -2730
-1398, -2990
-982, -2980
-436, -2980
82, -2986
644, -2814
1084, -2812
1468, -2362
1846, -2274
2028, -1792
2178, -1726
2014, -1224
1964, -1090
1630, -682
1426, -600
982, -400
642, -302
318, -92
104, -44
-2, -52
-210, -232
-298, -298
-328, -412
-212, -518
-6, -594
206, -798
450, -660
810, -776
1052, -476
1444, -580
1462, -154
1792, -98
1640, 348
1832, 460
1474, 794
1440, 1010
1056, 1238
892, 1388
536, 1406
190, 1456
-40, 1412
-344, 1324
-360, 1124
-684, 894
-544, 728
-716, 456
-394, 286
-490, -74
-186, -172
-176, -448
174, -466
296, -686
530, -692
652, -726
764, -644
940, -496
948, -478
1044, -178
972, -186
994, 260
954, 166
844, 604
798, 470
614, 876
654, 736
444, 920
428, 770
250, 810
244, 690
196, 524
110, 302
36, 120
-120, -28
-98, -196
-186, -440
-140, -730
-220, -930
-92, -1164
-10, -1258
208, -1480
310, -1472
544, -1542
718, -1286
1054, -1242
1226, -920
1490, -746
1582, -280
1802, 60
1904, 464
1864, 786
1838, 1184
1578, 1480
1564, 1784
1164, 1820
1010, 1916
510, 1774
352, 1740
-36, 1388
-166, 1122
-520, 654
-628, 314
-816, -88
-736, -532
-788, -948
-680, -1376
-648, -1516
-380, -1752
-220, -1702
20, -1834
42, -1544
196, -1428
152, -970
280, -778
128, -378
116, -124
-90, 294
-142, 568
-330, 740
-484, 890
-648, 842
-788, 972
-628, 698
-734, 642
-404, 292
-518, 162
52, -94
114, -348
744, -478
910, -616
1476, -456
1754, -374
2092, -80
2218, 196
2188, 618
2160, 1136
1858, 1524
1600, 2048
998, 2286
518, 2804
-166, 2856
-668, 3142
-1346, 2882
-1844, 2922
-2336, 2498
-2578, 2274
-2788, 1628
-2856, 1186
-2834, 580
-2612, 112
-2286, -460
-1934, -996
-1572, -1388
-1170, -1816
-762, -1896
-312, -2258
-88, -2154
214, -2356
206, -2036
432, -2054
288, -1760
294, -1724
-6, -1394
-50, -1236
-226, -982
-258, -928
-358, -814
-428, -760
-320, -686
-272, -714
-12, -738
44, -772
428, -724
588, -678
1082, -576
1232, -528
1588, -314
1654, -150
1908, 126
1892, 302
1882, 508
1674, 726
1510, 920
1300, 1090
996, 1106
732, 1162
290, 1080
128, 1148
-236, 908
-322, 922
-618, 546
-616, 618
-718, 218
-626, 290
-594, -66
-496, 86
-348, -92
-186, 34
30, -70
148, 48
350, 248
526, 484
758, 840
878, 994
942, 1468
1040, 1614
1076, 2130
1256, 2086
1134, 2404
1262, 2280
1094, 2484
1290, 2270
1154, 2158
1230, 1812
1024, 1532
1006, 1202
866, 754
628, 336
404, -126
-52, -382
-60, -698
-468, -1104
-462, -1496
-1044, -1932
-1092, -2058
-1498, -2362
-1542, -2420
-1884, -2616
-1980, -2490
-2168, -2360
-2148, -2126
-2216, -1852
-2224, -1520
-2238, -1034
-2198, -612
-2130, -82
-2170, 266
-2152, 840
-2266, 1114
-2280, 1640
-2430, 1736
-2544, 2114
-2686, 2078
-2772, 2260
-2818, 2026
-2870, 1952
-2812, 1638
-2682, 1356
-2452, 954
-2162, 496
-1850, 144
-1390, -366
-968, -628
-346, -1146
52, -1276
756, -1634
1110, -1612
1790, -1766
1966, -1644
2396, -1542
2408, -1266
2580, -1018
2384, -770
2170, -458
1806, -182
1364, 130
1012, 286
366, 472
8, 628
-702, 698
-918, 828
-1544, 632
-1728, 664
-2164, 354
-2210, 398
-2258, 60
-2232, -12
-2058, -244
-1986, -336
-1610, -322
-1440, -500
-1042, -288
-870, -570
-612, -114
-312, -438
-226, -10
94, -378
-100, -54
216, -272
28, -156
276, -362
46, -508
110, -620
26, -862
32, -990
68, -1388
-114, -1530
22, -1850
-218, -1936
8, -2190
-344, -2262
-156, -2288
-508, -2230
-282, -2044
-586, -1964
-502, -1648
-752, -1424
-708, -988
-788, -724
-758, -338
-744, -98
-744, 202
-612, 408
-632, 514
-488, 670
-548, 686
-306, 816
-338, 696
-112, 708
-184, 528
44, 528
2, 336
190, 260
72, 78
210, 42
54, 0
264, -4
86, -60
246, -38
62, -68
208, 12
138, -40
186, -8
144, -28
92, 26
182, 80
126, 4
174, 56
4, -64
36, 116
-74, -24
-56, 168
-172, -8
-284, 192
-410, 112
-596, 214
-772, 222
-1014, 212
-1284, 434
-1356, 406
-1632, 680
-1534, 608
-1886, 922
-1590, 986
-1806, 1282
-1310, 1374
-1460, 1496
-980, 1698
-938, 1778
-422, 2016
-208, 1900
104, 2058
420, 1940
566, 2026
1018, 1926
988, 1740
1338, 1700
1202, 1372
1446, 1422
1370, 928
1360, 900
1254, 468
1094, 458
1110, 114
862, -72
854, -248
566, -516
578, -430
460, -870
320, -698
284, -1152
-16, -838
148, -1180
-180, -970
-18, -1212
-430, -1052
-288, -1094
-556, -1004
-482, -1016
-712, -1004
-780, -928
-858, -844
-940, -778
-902, -756
-1110, -704
-1002, -582
-1160, -504
-930, -364
-1070, -390
-914, -214
-1020, -192
-810, 22
-808, -28
-710, 116
-700, 106
-668, 280
-506, 308
-516, 310
-362, 362
-476, 296
-282, 450
-344, 248
-194, 380
-286, 90
-240, 304
-232, 34
-206, 172
-250, -82
-300, 46
-388, -48
-356, 64
-472, -20
-504, 36
-752, 52
-768, 194
-928, 288
-912, 346
-1146, 452
-1178, 582
-1310, 822
-1230, 904
-1338, 1130
-1260, 1172
-1374, 1496
-1194, 1578
-1226, 1842
-1076, 1896
-1160, 2140
-1054, 2278
-1068, 2470
-1006, 2574
-1016, 2652
-1100, 2778
-1018, 2840
-1104, 2888
-922, 2808
-1086, 2708
-842, 2626
-886, 2422
-536, 2188
-528, 1818
-182, 1512
-78, 1114
296, 670
346, 204
538, -232
560, -478
786, -764
924, -964
962, -1306
840, -1332
660, -1416
440, -1166
166, -1106
-190, -716
-586, -444
-950, 92
-1350, 414
-1758, 830
-2318, 1222
-2636, 1736
-2974, 2200
-2948, 2524
-3150, 2770
-2946, 2938
-2978, 3102
-2424, 3142
-2260, 2962
-1668, 2776
-1492, 2438
-930, 2236
-620, 1810
-214, 1424
-72, 964
28, 632
80, 352
34, 114
-6, -4
-224, -96
-342, 30
-550, 72
-588, 260
-802, 322
-792, 562
-912, 758
-646, 1000
-632, 1104
-256, 1266
-198, 1308
276, 1446
442, 1382
896, 1360
958, 1204
1266, 1144
1320, 924
1410, 674
1316, 406
1076, 28
812, -56
492, -462
154, -472
-172, -978
-576, -1024
-834, -1536
-1216, -1630
-1382, -2078
-1672, -2132
-1676, -2404
-1772, -2420
-1614, -2546
-1582, -2598
-1420, -2474
-1224, -2430
-1086, -2146
-802, -2084
-832, -1742
-588, -1532
-740, -1102
-458, -802
-626, -506
-464, -236
-708, -30
-678, 262
-784, 384
-836, 546
-828, 636
-862, 758
-548, 832
-454, 748
30, 788
138, 550
650, 718
890, 514
1422, 792
1714, 654
2142, 956
2328, 934
2560, 1202
2550, 1238
2494, 1392
2204, 1482
1968, 1498
1436, 1528
1046, 1372
310, 1336
-118, 1108
-820, 896
-1228, 454
-1884, 96
-2182, -364
-2538, -768
-2586, -1264
-2684, -1670
-2600, -2014
-2426, -2186
-2114, -2276
-1712, -2252
-1396, -2076
-916, -1738
-582, -1270
-10, -782
288, -260
796, 324
926, 940
1320, 1586
1362, 2104
1582, 2544
1470, 2868
1562, 3060
1440, 3126
1482, 2918
1260, 2684
1200, 2242
986, 1880
946, 1324
746, 830
536, 300
312, 18
36, -246
0, -216
-208, -360
-132, -158
-316, -188
-222, 182
-404, 220
-448, 692
-654, 872
-690, 1374
-756, 1520
-754, 1758
-832, 1788
-794, 1824
-734, 1776
-560, 1510
-518, 1336
-348, 916
-344, 818
-72, 464
-88, 350
60, 36
-62, 52
82, 48
150, 288
306, 408
250, 736
166, 1106
74, 1654
-34, 2080
-110, 2440
-436, 2696
-614, 2946
-926, 3072
-976, 3020
-1288, 2756
-1378, 2442
-1674, 2066
-1618, 1604
-1770, 1066
-1676, 482
-1812, -18
-1654, -438
-1572, -724
-1310, -1046
-1176, -1106
-956, -1132
-724, -820
-382, -680
-78, -238
198, 56
392, 732
610, 1214
754, 1848
748, 2276
744, 2760
536, 3054
470, 3316
88, 3326
-104, 3330
-610, 3120
-882, 2952
-1376, 2578
-1686, 2204
-2172, 1836
-2410, 1406
-2764, 1080
-2856, 620
-3122, 364
-3060, 10
-3124, -138
-2880, -428
-2798, -566
-2498, -786
-2280, -880
-1920, -1038
-1556, -1214
-1316, -1366
-846, -1530
-690, -1688
-104, -1774
-18, -2020
514, -1960
606, -2126
1118, -1876
1270, -1952
1648, -1588
1814, -1464
2062, -936
2308, -532
2468, -10
2602, 582
2628, 1120
2662, 1856
2616, 2254
2434, 2904
2198, 3096
1770, 3654
1476, 3698
920, 3978
548, 3784
-114, 3754
-556, 3482
-1120, 3232
-1492, 2864
-1870, 2418
-2220, 2050
-2334, 1656
-2486, 1344
-2298, 980
-2344, 788
-1934, 642
-1788, 610
-1216, 622
-1006, 628
-542, 772
-368, 922
-80, 1144
-50, 1378
-74, 1626
-238, 1986
-464, 2190
-740, 2476
-1202, 2442
-1666, 2672
-2176, 2504
-2602, 2582
-2990, 2198
-3342, 2056
-3556, 1640
-3628, 1402
-3510, 956
-3254, 540
-2980, 130
-2450, -252
-2024, -526
-1268, -888
-854, -1134
-148, -1416
132, -1506
694, -1588
854, -1566
1076, -1592
880, -1430
732, -1294
324, -936
16, -728
-530, -386
-1082, -300
-1788, -30
-2434, -6
-3078, 170
-3646, 118
-4054, 274
-4348, 146
-4472, 232
-4444, 62
-4318, 80
-4052, -12
-3670, -36
-3258, -74
-2792, -154
-2418, -68
-1942, -94
-1662, 60
-1264, -2
-1220, 144
-994, 140
-1116, 304
-1040, 254
-1352, 288
-1506, 272
-1844, 278
-2060, 236
-2306, 134
-2596, 10
-2710, -12
-2892, -170
-2814, -192
-2896, -410
-2750, -336
-2700, -442
-2420, -324
-2256, -398
-2004, -328
-1880, -278
-1602, -208
-1480, -168
-1280, -278
-1340, -274
-1248, -464
-1350, -504
-1258, -906
-1476, -1082
-1434, -1540
-1618, -1738
-1506, -2234
-1630, -2488
-1502, -2890
-1524, -3010
