 -8203,  -1765
     0,      0
  -411,   -208
     0,      0
  -713,   2843
     0,      0
  7333,  -9364
     0,      0
   995,   3941
     0,      0
  -527,    643
     0,      0
 -4923,   5544
     0,      0
  2007,   -888
     0,      0
  4149,  -4238
     0,      0
 -3957,  -2345
     0,      0
 -1519,   6739
     0,      0
 -1017,  -3104
     0,      0
  4332,  -2176
     0,      0
  -902,    431
     0,      0
 -1127,   1561
     0,      0
 -1083,   -771
     0,      0
  4272,   1329
     0,      0
 -1812,   3027
     0,      0
  -406,  -1148
     0,      0
 -1357,  -4936
     0,      0
   639,  -1444
     0,      0
  -932,    576
     0,      0
  2325,   6693
     0,      0
 -6470,  -3187
     0,      0
  7805,   3404
     0,      0
   498,  -3641
     0,      0
  -969,  -1223
     0,      0
  -733,  -1893
     0,      0
 -2974,   3452
     0,      0
 -3383,   1430
     0,      0
  4501,  -3584
     0,      0
  3343,   3046
     0,      0
    47,    940
     0,      0
 -6212,  -4518
     0,      0
  1209,   2462
     0,      0
  7100,   -876
     0,      0
 -1968,   1047
     0,      0
 -4948,   3305
     0,      0
   -39,  -6465
     0,      0
   459,    -96
     0,      0
 -1113,   5356
     0,      0
  5085,  -3249
     0,      0
  -276,   1584
     0,      0
 -1879,   2310
     0,      0
  1525,  -1729
     0,      0
  -577,  -9352
     0,      0
 -2800,   8358
     0,      0
 -3179,   3880
     0,      0
  6972,  -1973
     0,      0
 -1803,  -2761
     0,      0
  -679,  -5036
     0,      0
  -858,   5693
     0,      0
  4167,   3260
     0,      0
  -199,  -1400
     0,      0
 -3370,  -2044
     0,      0
 -1276,   -862
     0,      0
   235,  -3008
     0,      0
  -736,   2880
     0,      0
  2086,   1042
     0,      0
  4120,   6295
     0,      0
 -2129,  -6060
     0,      0
 -2776,  -2521
     0,      0
  2676,   2498
     0,      0
 -1621,  -3067
     0,      0
 -2627,    866
     0,      0
  -161,   4102
     0,      0
  2124,    671
     0,      0
  5907,  -4296
     0,      0
 -4250,   2658
     0,      0
   -61,  -1070
     0,      0
 -1937,    131
     0,      0
 -3543,  -3779
     0,      0
  5634,   3794
     0,      0
  -934,     78
     0,      0
  4986,   -161
     0,      0
 -7092,   1603
     0,      0
   289,    277
     0,      0
  1720,  -2480
     0,      0
   458,  -1378
     0,      0
  -137,  -3030
     0,      0
 -1528,   4104
     0,      0
  2217,   6317
     0,      0
   405,  -2295
     0,      0
 -4525,  -4730
     0,      0
  6358,  -1805
     0,      0
 -2180,   3746
     0,      0
 -4037,  -5769
     0,      0
  2800,   9381
     0,      0
  -326,  -3323
     0,      0
   634,   1745
     0,      0
 -2272,  -1302
     0,      0
  8016,  -6050
     0,      0
 -1605,   4724
     0,      0
 -9953,   -965
     0,      0
  1691,    838
     0,      0
  3221,   1319
     0,      0
  4002,   2188
     0,      0
 -1681,  -4493
     0,      0
 -1553,   -246
     0,      0
   703,   1388
     0,      0
 -3374,    241
     0,      0
  5229,  -2483
     0,      0
 -2697,   4177
     0,      0
   865,   -734
     0,      0
 -3882,  -4360
     0,      0
  -246,   3493
     0,      0
  8789,   1555
     0,      0
 -2034,    197
     0,      0
 -6079,  -3326
     0,      0
  1362,    -74
     0,      0
  2758,   2227
     0,      0
   218,  -4102
     0,      0
 -3522,    523
     0,      0
 -1406,   4970
     0,      0
  6085,   2441
     0,      0
  -888,  -3152
     0,      0
  -727,    -65
     0,      0
 -4709,  -7404
     0,      0
  5674,    403
     0,      0
 -1734,   8753
     0,      0
  1340,  -1574
     0,      0
 -3875,  -3475
     0,      0
  -836,   5942
     0,      0
  4213,  -1604
     0,      0
  4338,  -4118
     0,      0
 -7263,  -1909
     0,      0
  -293,   -326
     0,      0
   700,   4604
     0,      0
  3422,   2180
     0,      0
 -2121,    678
     0,      0
  2412,  -7724
     0,      0
 -1336,   2800
     0,      0
 -4305,   3409
     0,      0
  1838,  -1481
     0,      0
   917,   -754
     0,      0
  1284,  -2795
     0,      0
   729,   2228
     0,      0
  2404,   3222
     0,      0
  -520,  -3723
     0,      0
 -8518,   -747
     0,      0
  -803,   5931
     0,      0
  7724,  -5959
     0,      0
 -1584,    693
     0,      0
  3602,   2911
     0,      0
  -759,  -1673
     0,      0
 -4443,    760
     0,      0
   358,  -3753
     0,      0
  1508,   1159
     0,      0
 -4590,   1791
     0,      0
  6017,   1825
     0,      0
 -1220,   2039
     0,      0
  -636,  -4442
     0,      0
  3297,  -1185
     0,      0
 -2237,    992
     0,      0
 -4672,    787
     0,      0
  -304,  -1890
     0,      0
  6227,   -902
     0,      0
  3752,   2733
     0,      0
 -6139,   6199
     0,      0
 -5121,  -2364
     0,      0
  7032,  -4700
     0,      0
 -3707,  -6072
     0,      0
  -275,   7156
     0,      0
  7017,   -791
     0,      0
 -2651,   -126
     0,      0
 -2239,   1896
     0,      0
  -616,   2172
     0,      0
  -301,  -1894
     0,      0
 -4734,  -2607
     0,      0
  7876,  -1228
     0,      0
  3696,   4007
     0,      0
 -7448,  -4091
     0,      0
 -1048,    334
     0,      0
  2985,   2842
     0,      0
  4558,   2858
     0,      0
 -5253,  -3561
     0,      0
 -3012,   -770
     0,      0
   382,   1584
     0,      0
  5535,   -713
     0,      0
 -2162,  -1373
     0,      0
  -989,   -456
     0,      0
  2536,   1008
     0,      0
  -151,   1035
     0,      0
  2410,   1966
     0,      0
-12889,  -2496
     0,      0
  9365,    101
     0,      0
 -1455,    948
     0,      0
  2048,    448
     0,      0
  1734,  -2621
     0,      0
 -2626,  -3685
     0,      0
  -214,   6286
     0,      0
 -1297,  -1672
     0,      0
   694,   3174
     0,      0
   323,    897
     0,      0
  -497,  -5322
     0,      0
   682,   2107
     0,      0
  1797,  -5256
     0,      0
  -430,   3656
     0,      0
 -3205,    480
     0,      0
  1841,   4365
     0,      0
 -3034,   -993
     0,      0
  5450,  -2515
     0,      0
  1286,     49
     0,      0
 -6177,  -5442
     0,      0
  3416,   2803
     0,      0
 -3254,   2866
     0,      0
   536,   3296
     0,      0
  4414,  -2367
     0,      0
 -3629,   3959
     0,      0
  2511,  -9812
     0,      0
  -360,  -2197
     0,      0
  -442,   4618
     0,      0
 -3660,   3169
     0,      0
  1665,   4038
     0,      0
  5371,   1338
     0,      0
 -5003,  -8500
     0,      0
 -2357,  -3392
     0,      0
  3045,    223
     0,      0
  1881,   5707
     0,      0
   452,   2701
     0,      0
   907,   -607
     0,      0
 -5500,    944
     0,      0
   877,  -8063
     0,      0
  -341,   1049
     0,      0
  2383,   4063
     0,      0
   296,   1834
     0,      0
 -2073,  -3733
     0,      0
  3691,   2443
     0,      0
  3018,   -841
     0,      0
 -8765,    244
     0,      0
   855,  -5250
     0,      0
  2396,   3716
     0,      0
   -26,   3124
     0,      0
  3300,   4324
     0,      0
 -7148, -10591
     0,      0
  2295,   5256
     0,      0
  8346,  -4046
     0,      0
 -7277,  -1521
     0,      0
  1893,   6521
     0,      0
 -3075,   2345
     0,      0
   782,  -4222
     0,      0
  -737,  -4017
     0,      0
  2963,   7789
     0,      0
 -1136,  -5976
     0,      0
   635,   1362
     0,      0
   457,    -29
     0,      0
 -1803,  -2308
     0,      0
  3362,   8624
     0,      0
 -2274,  -8799
     0,      0
 -2755,   2845
     0,      0
  3106,   -372
     0,      0
 -3951,   2006
     0,      0
  4220,   3257
     0,      0
 -2601,  -5744
     0,      0
  2992,  -5154
     0,      0
  3826,   4877
     0,      0
 -3838,   4870
     0,      0
 -3055,  -4094
     0,      0
  1217,    747
     0,      0
 -2461,   2700
     0,      0
 -1925,  -4329
     0,      0
  4066,   2972
     0,      0
  6139,  -1416
     0,      0
  1011,  -2842
     0,      0
 -7409,   -206
     0,      0
   762,   3168
     0,      0
  -618,    472
     0,      0
 -2417,   1038
     0,      0
  2228,   1112
     0,      0
 -2898,  -1279
     0,      0
  5788,  -1328
     0,      0
  3658,  -4248
     0,      0
  -500,    -95
     0,      0
 -4449,   3662
     0,      0
 -4063,   1989
     0,      0
  -117,   -760
     0,      0
  3447,   2590
     0,      0
 -2837,    363
     0,      0
  5768,  -5184
     0,      0
 -1123,  -1960
     0,      0
  3862,  -1507
     0,      0
 -8160,   5853
     0,      0
  4421,   2813
     0,      0
 -4544,  -6846
     0,      0
  1373,   3483
     0,      0
  2852,   2787
     0,      0
 -2401,  -2048
     0,      0
   153,    536
     0,      0
  1428,  -3753
     0,      0
  3034,  -1044
     0,      0
 -3063,   -718
     0,      0
   367,   3271
     0,      0
 -1551,   1834
     0,      0
 -2840,   5885
     0,      0
  2539,  -5073
     0,      0
   706,  -2501
     0,      0
  5512,  -6545
     0,      0
 -6481,   7641
     0,      0
  1138,  -3934
     0,      0
 -1784,   4829
     0,      0
  3737,   1375
     0,      0
 -3028,  -1941
     0,      0
  5890,  -1388
     0,      0
 -5470,   1883
     0,      0
 -4782,  -4421
     0,      0
  5813,   1515
     0,      0
   574,   2177
     0,      0
  2580,  -1169
     0,      0
 -6213,   3018
     0,      0
  3862,  -3713
     0,      0
  4118,   1118
     0,      0
 -2741,  -3949
     0,      0
-11315,   4166
     0,      0
