    99,    -17
    97,     28
    55,     29
     6,      9
   -11,     -5
   -19,    -48
   -38,   -116
   -24,   -136
    41,    -82
    81,    -24
    30,     -7
   -46,     16
   -40,     65
    23,     64
    31,    -26
   -22,   -106
   -35,    -88
    18,    -28
    40,    -25
    -8,    -50
   -32,    -17
    29,     61
    83,    105
    34,    108
   -49,    124
   -43,    140
    34,     96
    52,      7
   -32,    -50
  -108,    -44
   -73,    -21
    44,     -8
   133,      4
   136,     13
    85,     11
    43,     23
    41,     63
    45,     79
    18,     22
   -29,    -46
   -39,    -25
     8,     54
    60,     64
    70,    -24
    50,    -91
    35,    -44
    18,     54
   -14,     83
   -32,     21
   -12,    -64
     9,   -104
   -17,    -73
   -63,     11
   -48,     86
    36,     80
   112,      3
   111,    -42
    48,     11
   -12,    101
   -31,    111
   -12,     26
    21,    -54
    36,    -51
    18,      6
   -15,     42
   -27,     37
    -2,     27
    31,     32
    33,     21
    -3,    -22
   -40,    -52
   -33,    -21
    23,     45
    64,     72
    26,     47
   -71,     37
  -131,     77
  -110,    112
   -64,     80
   -52,      8
   -42,    -23
    17,     -5
    77,     -6
    42,    -62
   -72,   -126
  -129,   -140
   -47,    -91
    78,    -11
   108,     62
    40,     92
   -14,     61
     9,      4
    49,    -20
    29,     15
   -38,     59
   -73,     55
   -34,      0
    38,    -40
    72,    -16
    34,     46
   -35,     76
   -61,     40
   -11,    -22
    61,    -61
    62,    -81
    -9,   -116
   -56,   -150
   -13,   -132
    44,    -61
     9,    -19
   -73,    -49
   -62,    -95
    60,    -76
   133,     -1
    53,     52
   -75,     47
  -100,     19
   -40,     -4
   -12,    -31
   -27,    -75
    -8,   -117
    38,   -124
    14,    -87
   -72,    -38
   -90,    -19
     4,    -38
    98,    -51
   100,    -17
    69,     32
    91,     39
   138,     22
   133,     54
    72,    135
    13,    156
   -17,     52
   -21,    -82
    -2,   -128
    14,    -98
   -16,    -71
   -87,    -35
  -114,     68
   -39,    172
    75,    142
   128,      1
   102,    -69
    50,     20
     7,    129
   -24,    107
   -38,     -9
   -35,    -86
   -31,    -99
   -34,   -106
   -41,   -112
   -64,    -70
  -109,      0
  -134,     17
   -77,    -38
    33,    -91
    79,    -88
    25,    -58
   -33,    -51
   -15,    -63
    21,    -69
   -19,    -60
  -105,    -46
  -124,    -32
   -50,    -21
    34,     -8
    54,     16
    17,     50
   -24,     68
   -33,     52
   -27,     26
   -47,     21
   -88,     31
   -79,     28
    17,     18
   116,     22
   100,     25
    -2,     -5
   -47,    -62
    -1,    -95
    22,    -80
   -30,    -52
   -62,    -41
   -19,    -42
     1,    -39
   -62,    -30
   -91,     -7
    -1,     48
    85,     96
    21,     61
  -109,    -58
  -123,   -136
   -29,    -66
    15,     85
   -20,    138
   -32,     38
     5,    -92
     8,   -111
   -28,    -39
   -21,      6
    25,    -22
    27,    -54
   -14,    -19
   -12,     58
    19,     95
   -15,     49
   -92,    -26
   -76,    -46
    33,      8
    74,     68
   -13,     57
   -82,     -9
   -29,    -41
    41,      3
    20,     64
   -17,     65
    30,      9
    84,    -28
    26,      4
   -89,     76
  -110,    121
   -27,     98
    28,     21
    -3,    -58
   -46,    -90
   -44,    -74
   -42,    -38
   -72,      6
   -89,     58
   -53,     91
    -5,     60
   -10,    -20
   -51,    -60
   -48,    -24
    20,      7
    74,    -49
    46,   -123
   -12,    -88
     3,     50
    83,    141
   105,     92
    12,    -20
  -104,    -65
  -139,    -17
  -116,     51
   -96,     77
   -67,     62
    -2,     32
    26,     10
   -42,      1
  -106,    -10
   -32,    -37
   113,    -66
   138,    -72
    32,    -57
   -28,    -29
    22,     33
    37,    124
   -67,    169
  -161,    104
  -110,    -15
    10,    -59
    69,    -14
    78,     10
    98,    -34
    75,    -58
   -44,      1
  -155,     59
  -116,     41
    22,      2
    89,     23
    51,     62
    23,     39
    55,     -9
    57,      5
   -27,     56
  -117,     48
  -117,     -6
   -51,    -14
    -1,     18
    17,    -16
    40,   -121
    83,   -167
   101,    -88
    51,      7
   -41,      1
   -91,    -69
   -52,    -86
    20,    -34
    31,      4
   -13,    -20
   -18,    -66
    50,    -62
   108,      9
    89,     84
    46,     78
    54,    -23
    82,   -122
    66,   -118
    27,    -31
    37,     32
    91,     38
   112,     50
    78,    102
    41,    135
    40,     98
    60,     34
    73,      9
    67,     21
    36,     24
    -8,      9
   -23,    -17
    13,    -55
    55,    -85
    52,    -59
    23,     24
     5,     91
   -24,     86
   -85,     58
  -123,     75
   -77,    117
    -8,    126
   -18,     90
   -85,     51
   -84,     15
    11,    -20
    92,    -19
    92,     35
    65,     79
    59,     45
    39,    -26
    -5,    -30
     6,     28
    90,     34
   132,    -54
    33,   -134
  -112,   -118
  -148,    -62
   -57,    -60
    47,    -92
    96,    -72
   113,     -8
   108,     10
    58,    -41
   -10,    -75
   -28,    -30
    14,     37
    43,     40
     6,     -8
   -63,    -27
   -90,      1
   -49,     19
    21,     -4
    48,    -21
   -11,     19
  -114,     74
  -153,     69
   -81,     -4
    17,    -70
    30,    -77
   -31,    -40
   -66,      7
   -48,     54
   -45,     89
   -91,     82
  -128,     37
   -99,     18
   -34,     65
    13,    124
    34,    116
    38,     59
     9,     39
   -43,     73
   -59,     79
   -16,      7
    26,    -76
     2,    -75
   -53,    -12
   -71,      5
   -53,    -64
   -54,   -137
   -72,   -114
   -57,    -10
     4,     82
    59,     92
    63,     42
    35,     -6
     9,    -22
   -16,    -19
   -51,    -11
   -83,      1
   -89,      9
   -58,      3
    -1,    -10
    49,     -9
    46,      7
   -23,      1
  -106,    -49
  -130,   -102
   -85,   -106
   -22,    -71
     7,    -51
     4,    -69
    -6,    -86
   -14,    -62
   -13,      5
    16,     86
    63,    133
    90,     94
    69,    -32
    20,   -149
   -11,   -151
    -8,    -58
     9,     -6
    17,    -57
     8,   -111
   -19,    -66
   -55,     19
   -91,     30
  -103,    -17
   -84,    -13
   -40,     32
    -6,      5
    -6,   -107
   -21,   -166
   -15,    -94
    12,     -5
    18,    -16
    -8,    -73
   -15,    -74
    31,    -46
    78,    -86
    58,   -169
   -13,   -167
   -46,    -55
    -7,     53
    44,     62
    44,      9
    11,    -44
    -5,    -85
     2,   -109
    -2,    -82
   -31,    -13
   -57,     23
   -37,    -12
    22,    -50
    66,    -25
    45,     30
    -7,     46
    -5,     32
    67,     47
   112,     86
    50,     82
   -54,     21
   -75,    -31
    -7,    -19
    40,     18
    13,     22
   -23,    -20
   -19,    -73
   -24,   -101
   -75,    -93
  -107,    -57
   -53,    -14
    34,      2
    46,    -20
   -12,    -50
   -34,    -45
    35,      8
   111,     66
   100,     77
    13,     48
   -53,     26
   -42,     44
     1,     67
     2,     57
   -45,     32
   -87,     47
   -88,     85
   -68,     78
   -47,      3
    -6,    -68
    54,    -68
    74,    -23
     9,      0
   -78,     -2
   -84,     13
    -6,     44
    56,     53
    45,     32
     8,     22
    -9,     33
   -22,     38
   -44,     31
   -41,     33
     1,     37
    30,      0
     0,    -62
   -53,    -79
   -67,    -28
   -41,     26
   -22,     28
   -29,     18
   -44,     48
   -36,     83
    12,     58
    72,      1
    86,     -5
    34,     37
   -13,     35
    12,    -41
    52,    -98
    -3,    -68
  -120,     -8
  -135,      2
    -5,     -9
   104,     31
    57,     85
   -55,     50
   -76,    -61
   -23,   -110
   -25,    -35
   -87,     58
   -92,     60
    -9,     28
    63,     70
    49,    150
     0,    136
   -14,     17
    -2,    -76
    -4,    -63
   -15,    -18
    -6,    -31
    23,    -71
    31,    -59
   -23,     -1
  -125,     37
  -190,     34
  -143,     16
   -32,      1
     8,     -1
   -57,     24
  -104,     71
   -41,     88
    47,     60
    34,     48
   -46,     95
   -66,    119
   -13,     34
    18,    -93
     4,   -111
     9,    -16
    33,     27
     2,    -53
   -69,   -116
   -66,    -26
    35,    123
   114,    146
    86,     38
    25,    -41
    21,    -15
    32,     24
   -17,      5
   -93,     -2
  -101,     56
   -35,    101
    36,     41
    77,    -65
   107,    -91
   137,    -38
   148,    -22
   129,    -71
    91,    -88
    45,    -28
    10,     21
     5,    -18
    24,    -81
    27,    -66
     3,      2
   -18,     21
   -20,    -13
   -30,     -7
   -60,     73
   -67,    138
   -11,    111
    68,     30
    93,    -20
    51,    -21
    -4,     -6
   -33,      5
   -27,     17
    12,     28
    75,     28
   118,     27
    89,     40
     3,     57
   -61,     54
   -46,     25
    13,     -5
    34,      4
   -15,     62
   -82,    121
   -95,    101
   -46,    -10
    12,   -112
    30,   -104
    13,    -22
     1,     13
     4,    -25
     4,    -36
    -8,     30
   -12,     83
     1,     44
    15,    -30
    11,    -36
     5,     20
    24,     45
    64,     14
    81,    -21
    52,    -35
     1,    -42
   -23,    -43
   -13,    -26
    -6,     -8
   -24,    -18
   -41,    -35
   -23,    -33
     8,    -53
    -1,   -134
   -41,   -211
   -46,   -181
    16,    -62
    85,     14
    91,     -3
    49,    -30
    24,     -6
    32,     15
    28,    -25
    -3,    -69
   -25,    -36
   -14,     51
    10,     92
    16,     54
    15,    -12
    30,    -39
    52,    -14
    59,     34
    55,     51
    62,      5
    73,    -72
    67,   -108
    55,    -75
    81,    -17
   146,     15
   181,     32
   125,     61
    29,     86
    -8,     77
    12,     49
   -10,     45
  -102,     84
  -142,    132
   -35,    135
   124,     70
   168,    -19
    93,    -47
    38,      5
    56,     53
    56,     16
   -10,    -57
   -58,    -44
   -30,     51
     7,     96
   -14,     30
   -35,    -39
     6,    -12
    44,     52
   -13,     45
  -117,    -14
  -149,    -25
   -88,     24
   -21,     52
     1,     15
    -1,    -42
   -13,    -78
   -36,    -86
   -36,    -63
    16,    -14
    81,     29
   101,     34
    87,     18
    98,     11
   131,    -12
   136,    -63
   110,    -81
    98,    -17
    96,     65
    61,     62
    -5,     -1
   -49,    -10
   -49,     44
   -18,     50
    30,    -37
    85,   -115
   103,    -94
    59,    -23
    -1,     10
   -11,     -6
    10,    -38
    12,    -76
    13,   -108
    41,    -91
    35,    -26
   -61,      2
  -160,    -51
  -111,    -87
    55,     -7
   156,    123
   118,    141
    62,     25
    81,    -71
    95,    -32
    15,     67
   -90,     95
  -108,     40
   -56,     -9
   -23,    -23
   -20,    -54
     8,   -117
    67,   -140
   106,    -73
    99,     20
    63,     49
    20,     29
     1,     36
    23,     77
    49,     91
    14,     67
   -66,     70
   -92,    106
   -32,     91
    15,     -2
   -31,    -65
  -110,    -21
  -126,     38
   -91,    -16
   -70,   -134
   -54,   -151
     6,    -36
    75,     62
    77,     50
    14,     -2
   -25,      3
    -5,     43
    24,     43
     1,      7
   -63,     -9
  -121,     24
  -125,     75
   -52,     89
    58,     33
   111,    -65
    52,   -110
   -56,    -50
   -97,     46
   -40,     75
    51,     32
   105,     -5
   114,    -28
    95,    -83
    60,   -137
    15,    -89
   -28,     39
   -58,     99
   -49,     34
     9,    -35
    71,    -13
    65,     21
    -7,    -17
   -58,    -68
   -51,    -40
   -47,     21
   -83,     29
   -79,     12
    29,     47
   144,    106
   125,    108
     8,     60
   -45,     27
     4,      8
    28,    -30
   -37,    -54
   -86,    -12
   -37,     53
    29,     62
     3,     37
   -75,     52
   -91,     91
   -58,     80
   -62,     20
   -97,    -25
   -61,    -42
    54,    -56
   115,    -44
    30,     11
  -104,     44
  -127,      3
   -33,    -38
    32,     14
   -25,     86
  -122,     46
  -133,    -63
   -50,    -77
    37,     23
    68,     83
    66,     35
    56,    -20
    31,     -9
     2,      5
    14,    -12
    61,      3
    72,     63
    18,     68
   -36,    -21
   -29,    -90
    10,    -54
    25,      4
    37,    -20
    83,    -93
   115,   -122
    64,    -94
   -20,    -53
   -23,     -7
    47,     42
    54,     61
   -52,     48
  -148,     49
  -106,     85
    23,     97
   101,     48
    86,    -14
    48,    -37
    40,    -31
    42,     -9
    23,     38
    -6,     86
   -25,     83
   -29,     38
   -23,     18
   -20,     27
   -38,     11
   -66,    -11
   -60,     40
     5,    124
    84,    109
   105,      3
    50,    -23
   -25,     84
   -61,    143
   -44,     48
     4,    -48
    46,      6
    54,    109
    15,     97
   -54,     21
  -114,     30
  -137,     91
  -120,     80
   -67,     24
    15,     24
   100,     42
   137,    -24
    92,   -111
    12,    -79
   -14,     18
    42,      7
    97,   -103
    72,   -119
    11,     12
     6,    112
    46,     68
    42,    -21
    -6,    -44
    12,    -32
   107,    -25
   139,     10
    38,     73
   -55,     71
   -21,    -29
    29,   -111
   -47,    -85
  -144,    -22
   -55,    -43
   158,   -131
   231,   -177
    97,   -133
   -45,    -55
   -90,    -15
  -146,    -19
  -245,    -29
  -239,    -25
  -103,    -28
   -51,    -48
  -171,    -32
  -255,     66
  -148,    164
   -23,    121
   -46,    -41
   -77,   -128
    29,    -59
   107,     13
     1,    -22
   -85,    -41
    45,     46
   157,     81
   -14,    -52
  -184,   -130
    54,     62
   359,    236
    -5,    -69
 -1010,   -766
  -880,   -710
     2,     67
     7,     57
    60,     43
    67,     29
    37,     45
    14,     60
   -27,     25
   -85,    -31
   -71,    -49
    36,    -31
    89,    -33
   -18,    -59
  -144,    -52
  -108,      8
    32,     68
    80,     65
    25,     -3
    21,    -62
   103,    -42
   135,     37
    79,     84
    58,     53
   128,     12
   170,     26
   112,     51
    56,     -4
    83,   -113
    94,   -151
    -3,    -81
  -122,     -5
  -125,     -6
   -36,    -49
    26,    -60
    27,    -38
    13,     -9
   -14,     31
   -68,     86
   -87,    106
   -19,     60
    48,     -6
    -3,    -18
  -112,     27
  -109,     74
    12,     78
    76,     38
    12,    -21
   -38,    -56
    25,    -24
    83,     59
    10,    106
   -95,     57
   -63,    -53
    64,   -135
    91,   -155
   -24,   -131
  -114,    -77
   -57,      4
    53,     74
    69,     82
   -13,     34
  -102,     -5
  -133,      0
   -95,     13
     0,     -2
    98,    -12
   114,     21
    25,     61
   -73,     41
   -78,    -26
    -2,    -49
    62,      9
    69,     74
    53,     64
    48,     -8
    50,    -72
    39,    -92
    22,    -70
    20,    -10
    44,     58
    84,     67
   109,      2
    96,    -31
    59,     46
    29,    135
    13,     74
    -3,   -113
    -4,   -213
    30,   -132
    54,    -14
     0,     -4
   -87,    -49
   -72,    -28
    77,     35
   209,     48
   169,     24
     8,     40
  -109,     76
  -110,     52
   -67,    -19
   -35,    -47
   -13,    -25
    -5,    -20
   -25,    -31
   -46,     15
   -28,    115
     6,    162
    -5,    103
   -45,      7
   -42,    -45
     2,    -50
    15,    -29
   -21,     22
   -44,     80
   -26,     85
   -11,     10
   -10,    -79
    24,   -110
    89,    -80
    99,    -46
    23,    -45
   -60,    -59
   -78,    -42
   -63,     33
   -54,    119
   -23,    120
    40,      6
    61,   -116
    -4,   -109
   -65,      7
   -27,     81
    53,     39
    48,    -21
   -36,      9
   -82,     83
   -45,     70
    -4,    -50
    -9,   -152
   -16,   -137
     4,    -57
    -2,    -23
   -66,    -48
  -122,    -47
   -88,      9
    18,     43
    97,      0
    81,    -53
     4,    -35
   -46,     10
   -21,    -15
    35,    -83
    47,    -79
     8,      5
    -9,     50
    20,     15
    21,      3
   -59,     68
  -140,    106
  -109,     42
     4,    -26
    64,     11
    36,     80
     3,     55
     4,    -23
   -17,    -25
   -68,     43
   -69,     58
     8,     -1
    62,    -43
    31,    -27
    -1,      2
    36,     30
    78,     89
    48,    142
     8,    104
    46,     -7
    90,    -68
    18,    -28
  -126,     23
  -181,     11
  -109,    -27
   -27,    -22
    -3,      9
    16,     10
    56,    -22
    63,    -49
    30,    -41
    27,     -2
    55,     42
    26,     51
   -65,     13
   -88,    -29
    14,    -15
   111,     58
    76,    128
   -30,    116
   -66,     -1
   -15,   -155
    26,   -206
    10,    -84
   -27,     92
   -44,    125
   -27,      4
    26,    -71
    83,     17
    86,    117
    22,     56
   -43,    -83
   -61,   -102
   -48,      1
   -25,     50
    27,    -19
    97,    -85
   121,    -67
    72,    -25
     6,    -19
   -25,    -19
   -33,      7
   -25,     24
    12,      9
    33,    -14
   -32,    -18
  -127,    -14
  -109,    -12
     8,    -20
    46,    -51
   -47,    -73
   -84,     -9
    29,    137
   105,    216
   -13,    121
  -164,    -47
  -124,   -112
    21,    -61
    44,    -15
   -52,    -12
   -96,      7
   -76,     47
   -91,     48
  -111,      7
   -48,    -33
    15,    -82
   -28,   -140
   -50,   -124
    77,      3
   174,    105
    26,     61
  -174,    -22
  -101,     12
   101,     75
    44,      6
  -149,    -88
   -12,     -4
   303,    101
    43,   -137
  -896,   -647
 -1512,   -877
 -1028,   -548
   -22,    -55
   410,    109
   141,    -11
  -101,    -73
    13,     -1
   108,     26
   -38,    -31
  -139,    -46
   -10,     -7
   115,    -24
    63,   -103
    22,   -134
   124,    -92
   172,    -54
     9,    -47
  -179,    -34
  -176,    -11
   -56,     -3
     9,      0
    36,      8
   103,    -17
   138,    -71
    56,    -74
   -58,     -5
   -72,     36
    -8,      0
    37,      0
    45,    107
    46,    192
    22,    135
   -36,     28
   -64,     22
   -21,     62
    35,      6
    53,    -91
    60,    -66
    84,     57
    80,    101
    24,     34
   -33,      6
   -42,     71
   -31,     96
   -28,     -3
   -27,   -108
   -31,    -84
   -61,     33
   -75,    117
    -4,    120
   106,     98
   124,    101
    26,    117
   -53,    101
   -26,     36
    47,    -27
    83,    -33
    91,     -6
    82,    -34
    31,   -120
   -27,   -154
     8,    -78
   118,     18
   142,     26
    20,    -32
   -82,    -70
   -23,    -63
    93,    -26
    85,     47
   -32,    122
  -100,     95
   -76,    -48
   -47,   -149
   -52,    -85
   -43,     34
   -13,     37
   -10,    -38
   -23,    -32
    12,     53
    90,     54
   119,    -55
    49,   -102
   -50,     10
   -91,    156
   -69,    177
   -36,     71
   -29,    -45
   -35,    -97
   -28,    -81
    -2,    -22
    27,     31
    46,     43
    52,     31
    42,     23
     9,      3
   -29,    -52
   -25,    -87
    19,    -29
    28,     84
   -33,    134
   -80,     88
   -24,     30
    74,     23
    81,     27
     9,     -1
    -8,    -36
    55,    -44
    73,    -43
    -5,    -67
   -61,    -92
    -4,    -69
    69,      9
    51,     81
    -5,     74
     6,    -14
    59,    -91
    61,    -65
    19,     21
     2,     34
     8,    -60
     0,   -124
     8,    -55
    61,     59
    89,     64
    19,    -26
   -68,    -79
   -51,    -58
    28,    -35
    17,    -44
   -84,    -36
  -105,      1
    25,     24
   159,     33
   153,     68
    57,    105
     6,     76
    11,    -11
     1,    -61
   -26,    -35
    -1,     15
    80,     52
   124,     92
    71,    132
   -14,    124
   -23,     61
    53,     -3
   115,    -31
    90,    -29
    23,     -5
    -1,     20
    27,    -17
    29,   -129
   -30,   -200
   -87,   -119
   -75,     22
   -22,     39
    13,    -64
    27,   -106
    53,    -31
    71,      7
    33,    -68
   -36,   -113
   -49,    -24
    19,     67
    89,      6
    95,   -105
    51,    -75
    11,     54
    -4,     74
    -1,    -43
    20,   -104
    66,    -15
   120,     78
   154,     40
   149,    -54
    91,    -72
    -7,    -32
   -89,    -22
   -86,    -24
    -3,     26
    72,     78
    63,     21
    -6,    -98
   -50,   -104
   -25,     30
    29,    105
    55,     -4
    26,   -131
   -39,    -71
   -95,     94
  -101,    116
   -68,    -22
   -53,    -76
   -88,     53
  -123,    153
   -90,     47
    -8,   -125
    39,   -139
    26,    -43
    14,    -32
    46,   -107
    74,   -103
    43,     15
   -14,     94
   -19,     62
    32,     25
    75,     53
    61,     91
     0,     90
   -73,     94
  -105,    111
   -49,     73
    67,    -21
   120,    -55
    36,     21
   -87,     94
   -96,     70
     5,     16
    67,     28
    31,     75
    -2,     71
    39,     30
    83,      0
    64,    -40
    35,   -122
    60,   -182
    83,   -143
    53,    -49
    39,     -8
   107,    -29
   166,    -24
    91,     43
   -58,    100
  -100,     82
   -13,     17
    55,    -24
    27,    -10
    -1,     28
    36,     38
    54,      5
   -15,    -30
   -83,    -24
   -34,     -7
    85,    -40
   118,   -100
    25,    -92
   -69,      3
   -45,     78
    64,     57
   122,     15
    58,     42
   -57,     98
  -106,     87
   -59,     33
     5,     32
    11,     79
   -27,     84
   -59,     19
   -81,    -40
  -100,    -51
   -86,    -52
   -18,    -63
    40,    -61
    10,    -53
   -79,    -93
  -116,   -171
   -60,   -188
    11,    -98
    19,     -1
   -12,      4
   -23,    -46
     4,    -52
    49,     -2
    81,     27
    73,     -5
    17,    -47
   -50,    -40
   -79,      6
   -67,     38
   -46,     25
   -31,     -5
   -15,      4
     0,     71
    -2,    149
    -8,    158
     3,     84
    11,    -12
    -7,    -69
   -16,    -91
    34,   -106
    97,   -107
    80,    -64
   -22,      7
  -117,     54
  -144,     44
  -122,      5
   -77,    -12
    -4,      8
    61,     28
    56,     15
    -5,    -16
   -24,    -11
    24,     42
    50,     87
    -4,     58
   -67,    -32
   -55,   -107
    -3,   -123
     8,    -91
   -19,    -39
   -27,     10
    -4,     28
    18,     11
    26,      5
    19,     51
   -21,     96
   -80,     55
   -90,    -51
   -16,   -102
    69,    -55
    67,    -13
    -2,    -54
   -28,   -108
    27,    -81
    81,     -7
    62,     16
    -1,    -14
   -30,    -41
   -21,    -70
   -33,   -131
   -81,   -165
   -85,    -95
    13,     34
   144,     95
   166,     81
    51,     94
   -57,    143
   -27,    121
    73,      9
    90,    -60
    10,     -8
   -38,     54
    -4,     21
    19,    -40
   -29,    -15
   -70,     59
   -49,     60
   -55,    -17
  -169,    -65
  -290,    -36
  -253,      6
   -95,      3
   -22,    -22
  -112,    -29
  -213,    -18
  -174,     -7
   -48,    -13
    17,    -25
    -5,     -8
   -23,     52
    11,    103
    51,     81
    65,     11
    68,    -18
    55,     -3
   -15,    -33
  -110,   -119
  -117,   -132
    -5,    -19
    91,     77
    51,     21
   -40,    -96
   -18,   -103
    96,    -16
   132,     28
    42,     17
   -24,     52
    27,    119
    92,     96
    71,    -14
    34,    -57
    73,     19
   132,     83
   128,     48
   117,     -2
   163,     17
   172,     44
    47,      3
  -105,    -55
  -118,    -53
   -42,    -21
   -46,    -22
  -106,    -35
   -55,      1
   103,     63
   161,     93
    59,     94
   -15,    104
    41,    102
    90,     43
    19,    -57
   -71,   -121
   -61,    -96
   -18,     -4
   -47,     86
   -89,    118
   -55,     90
    15,     57
    44,     65
    60,     84
    98,     56
    86,     -6
   -10,    -45
   -59,    -49
    35,    -56
   138,    -68
    74,    -56
   -78,    -43
  -111,    -85
   -17,   -146
    28,   -107
   -33,     43
   -74,    157
   -35,    125
   -10,      8
   -39,    -67
   -31,    -60
    37,     -4
    39,     62
   -80,     77
  -171,    -11
   -90,   -152
    66,   -205
    98,   -121
   -12,    -11
   -95,     22
   -67,     27
   -26,     69
   -52,     90
   -64,     21
    28,    -63
   131,    -43
    71,     61
  -127,    130
  -229,    111
  -103,     58
    92,      6
   143,    -38
    70,    -51
    46,    -11
    90,     36
    67,     26
   -40,    -24
   -71,    -58
    34,    -63
   126,    -69
    88,    -68
    19,    -46
    38,    -24
    68,    -29
   -10,    -36
  -108,    -14
   -68,      7
    44,     -3
    15,     -9
  -167,     21
  -270,     51
  -150,     28
    45,    -26
    97,    -73
   -12,   -110
  -130,   -123
  -149,    -62
   -90,     60
   -24,    118
    19,     63
    43,     14
    64,     69
    83,    124
    94,     45
   104,    -82
   118,    -74
   106,     50
    36,    111
   -48,     66
   -64,     32
    -5,     54
    36,     47
    11,     -1
   -20,      5
   -11,     67
   -17,     56
   -79,    -39
  -123,    -64
   -73,     43
     6,    121
     3,     41
   -57,    -82
   -69,    -77
   -20,     37
     8,    115
     0,     96
     8,     27
    34,    -30
    27,    -27
    -6,     45
   -14,    102
    -8,     43
   -38,    -64
   -71,    -22
   -27,    190
    66,    310
    94,    151
    38,    -99
     1,   -141
    22,     12
    29,     91
   -21,    -14
   -76,   -141
   -92,   -149
   -91,    -90
   -76,    -50
   -27,    -19
     8,     24
   -45,     32
  -130,      0
  -103,      0
    25,     53
    73,     63
   -30,    -20
  -122,    -97
   -65,    -71
    39,      1
    38,      2
   -33,    -51
   -48,    -59
   -21,     -5
   -35,     28
   -52,     14
    28,     20
   154,     67
   169,     82
    62,     16
    -4,    -68
    60,    -75
   145,     -6
   114,     57
   -20,     65
  -127,     39
  -127,     10
   -54,    -17
     2,    -40
    -4,    -34
   -24,     10
    17,     69
    97,    102
   123,     86
    75,     26
    42,    -42
    67,    -74
    61,    -44
   -40,     18
  -138,     55
  -122,     39
   -59,     -4
   -69,    -36
  -106,    -31
   -37,      4
    97,     45
   122,     56
    16,     28
   -51,    -10
     2,    -17
    40,     15
   -41,     63
  -141,    110
  -130,    123
   -57,     65
   -27,    -51
   -33,   -121
    -7,    -65
    31,     46
    35,     63
    32,    -22
    54,    -64
    42,      7
   -38,     74
   -86,     29
   -15,    -54
    90,    -38
    83,     43
    -6,     55
   -36,    -13
     7,    -48
     2,     -8
   -72,     19
   -98,    -15
   -39,    -46
    -3,    -26
   -39,     -8
   -49,    -41
    30,    -78
   101,    -56
    63,      1
   -23,     31
   -43,     29
     2,     32
    22,     48
    -8,     56
   -43,     44
   -58,     20
   -67,     -3
   -68,     -9
   -54,      9
   -44,     18
   -48,    -21
   -40,    -85
    -2,   -101
    21,    -39
    -3,     37
   -35,     57
   -33,     17
   -24,    -34
   -48,    -65
   -76,    -64
   -68,    -31
   -47,      7
   -62,     19
   -91,     -8
   -71,    -55
     2,    -95
    63,   -107
    62,    -74
    16,     -3
   -30,     39
   -39,     11
     6,    -21
    69,     41
    76,    170
     5,    217
   -69,    120
   -64,     -6
    -3,    -29
    26,     35
    -6,     80
   -56,     62
   -88,     27
   -97,     21
   -82,     51
   -45,    100
   -12,    127
     5,     97
    28,     45
    69,     48
    96,    105
    75,    108
    31,      7
    -1,   -103
   -15,   -108
    -4,    -33
    45,     31
    90,     73
    50,    115
   -46,    109
   -58,     16
    45,    -61
    96,     -5
   -22,    114
  -157,    110
  -118,    -24
    14,    -92
    25,     -3
   -73,     93
   -82,     50
    25,    -61
    62,    -94
   -27,    -51
   -73,    -26
    11,    -29
    73,     -5
    -1,     28
   -87,      9
   -51,    -43
    32,    -50
    31,    -16
   -19,    -14
   -32,    -49
   -30,    -42
   -69,     21
   -95,     42
   -52,    -36
   -14,   -133
   -66,   -140
  -134,    -71
  -108,    -26
   -20,    -41
    27,    -54
    24,    -14
    16,     45
   -21,     56
   -97,     16
  -109,     -8
    12,     24
   132,     73
    84,     70
   -68,     15
  -118,    -33
   -28,    -39
    59,    -35
    77,    -46
    96,    -43
   136,     -4
   111,     25
    23,    -16
    -9,   -102
    45,   -141
    69,    -92
   -13,    -16
  -108,     15
  -114,     -1
   -55,    -12
     3,      8
    57,     39
   114,     48
   136,     33
   115,     17
    95,     17
    89,     16
    47,    -13
   -21,    -57
   -28,    -71
    40,    -39
    67,      3
   -12,     16
   -82,     14
   -16,     30
   116,     52
   156,     46
    79,     16
     5,      0
    -2,     17
    14,     34
    20,      8
    33,    -68
    37,   -152
   -14,   -170
   -92,    -92
   -95,      4
     5,      1
   104,    -87
   101,   -113
    31,     -6
    -9,    105
    -1,     83
    -2,     -7
   -37,      0
   -71,    107
   -80,    161
   -88,    104
  -104,     32
   -96,     14
   -48,      0
    -1,    -36
     6,    -40
   -11,      1
   -18,      6
   -13,    -37
   -14,    -20
   -25,     83
   -43,    127
   -83,     19
  -132,   -120
  -135,   -137
   -71,    -73
   -18,    -54
   -54,    -76
  -116,    -56
   -88,    -18
     5,    -40
    28,    -76
   -51,    -30
  -101,     58
   -59,     59
   -35,    -16
  -112,    -37
  -170,     20
   -83,     52
    56,     20
    66,     -7
   -34,     -2
   -79,    -24
   -34,    -62
   -13,    -27
   -51,     73
   -41,     99
    43,     13
    79,    -52
     6,      1
   -71,     79
   -48,     56
    17,    -33
    41,    -81
    42,    -58
    62,     -1
    58,     72
     2,    123
   -47,     87
   -30,    -33
     7,   -110
    11,    -53
    19,     65
    64,    103
    70,     35
   -14,    -51
   -88,    -80
   -39,    -43
    65,     31
    79,     82
    29,     50
    55,    -34
