-9, -24
18, 16
44, 41
28, 41
-14, 22
-38, -13
-33, -58
-26, -85
-34, -71
-41, -24
-32, 19
-19, 32
-15, 18
-18, 6
-21, 18
-24, 41
-33, 32
-40, -30
-36, -95
-24, -92
-15, -18
-15, 55
-15, 67
-9, 34
-6, 5
-14, -2
-27, 0
-26, 2
-5, 7
15, 12
5, 14
-33, 14
-69, 14
-80, 6
-75, -14
-74, -35
-77, -44
-64, -34
-30, -4
4, 32
18, 48
16, 27
15, -11
18, -28
19, -20
17, -19
5, -37
-24, -43
-55, -18
-49, 10
9, 9
66, -9
62, -7
16, 19
6, 40
52, 36
85, 12
56, -21
15, -51
30, -66
71, -60
56, -43
-11, -26
-42, -10
-2, 12
39, 31
15, 36
-40, 26
-55, 6
-28, -20
-13, -42
-25, -39
-28, -7
1, 22
36, 14
52, -18
49, -27
38, 0
16, 32
-5, 44
-3, 46
29, 51
56, 41
42, -5
-3, -61
-37, -72
-39, -18
-21, 51
-2, 70
8, 42
3, 19
-20, 34
-42, 59
-29, 48
17, 10
42, -14
6, -9
-55, -11
-75, -46
-40, -83
-2, -69
4, -4
2, 52
15, 51
26, 2
14, -45
1, -66
7, -74
12, -77
-16, -62
-55, -21
-64, 15
-45, 6
-39, -50
-55, -105
-66, -109
-61, -59
-57, 9
-47, 49
-6, 36
52, -13
68, -48
16, -22
-56, 45
-91, 83
-82, 50
-54, -11
-19, -28
25, 9
56, 48
56, 50
32, 23
6, -7
-16, -37
-38, -65
-50, -79
-40, -73
-15, -61
-2, -51
-15, -29
-41, 11
-48, 48
-21, 51
19, 20
27, -23
-14, -55
-64, -68
-75, -63
-52, -42
-39, -19
-47, -4
-44, -2
-18, -4
3, -1
5, 15
12, 38
33, 46
47, 28
36, -2
18, -12
10, 2
6, 13
-4, 6
-13, -2
-22, 12
-40, 40
-56, 63
-42, 73
-11, 75
-6, 63
-36, 30
-54, -11
-39, -29
-30, -7
-52, 33
-62, 53
-30, 27
2, -23
-13, -53
-39, -40
-17, -6
30, 9
39, 0
17, -9
16, -6
29, 5
8, 26
-37, 66
-39, 97
11, 72
48, -2
34, -48
5, -11
-4, 60
-11, 74
-28, 21
-21, -32
26, -39
72, -29
74, -34
44, -42
20, -28
7, -1
-9, 7
-19, -8
-8, -29
9, -35
9, -24
-5, -2
-14, 17
-10, 18
-4, 3
-7, -3
-17, 17
-18, 42
11, 42
67, 12
107, -18
93, -18
44, 9
10, 36
3, 47
-11, 43
-37, 38
-38, 33
6, 26
51, 20
51, 14
13, 6
-16, -1
-8, 7
37, 40
97, 66
126, 47
86, -4
-3, -20
-72, 32
-77, 91
-44, 80
-22, 13
-13, -25
7, 1
33, 31
40, 5
23, -51
7, -72
8, -57
19, -56
21, -76
6, -64
-13, 2
-12, 68
10, 65
23, 1
4, -55
-26, -59
-27, -27
-6, 13
-5, 54
-35, 91
-57, 98
-54, 59
-54, 5
-65, -23
-48, -22
7, -17
42, -14
14, 4
-35, 25
-44, 14
-21, -31
-10, -52
-7, -12
18, 44
46, 49
46, -3
41, -50
80, -48
139, -3
144, 56
86, 103
35, 104
34, 41
45, -44
32, -73
10, -17
3, 66
7, 98
15, 66
34, 13
44, -17
18, -13
-28, 11
-35, 25
0, 12
12, -12
-24, -14
-50, 6
-23, 5
4, -42
-25, -96
-69, -101
-57, -58
-6, -12
9, 5
-17, 0
-25, -12
-7, -29
-15, -44
-61, -48
-86, -50
-58, -61
-22, -70
-27, -56
-53, -27
-55, -18
-35, -38
-18, -59
-4, -57
23, -41
48, -27
46, -16
24, -12
15, -26
26, -49
27, -45
-2, -6
-39, 31
-49, 29
-21, 6
19, 0
39, 11
33, 7
21, -11
21, -14
21, 3
3, 6
-20, -19
-23, -38
-5, -19
3, 12
-18, 13
-36, -13
-15, -32
32, -40
51, -53
17, -62
-37, -36
-56, 22
-30, 59
0, 48
3, 23
-3, 20
10, 29
29, 16
14, -15
-33, -31
-61, -29
-42, -29
-3, -30
17, -14
23, 11
32, 21
27, 16
-5, 22
-30, 42
-14, 38
21, -3
25, -40
9, -34
13, -3
29, 14
11, 13
-29, 14
-31, 9
9, -18
28, -53
4, -63
-10, -47
16, -35
30, -34
-1, -19
-27, 7
-9, 10
7, -25
-27, -61
-65, -67
-49, -54
-13, -45
-20, -31
-37, -2
-1, 15
41, -16
-5, -77
-111, -101
-138, -53
-48, 29
35, 79
12, 73
-55, 38
-60, 12
-16, 7
-6, 14
-45, 14
-79, 6
-71, 0
-43, 11
-21, 36
-9, 49
1, 35
19, 7
59, -1
107, 14
121, 20
75, -5
3, -38
-41, -37
-44, 1
-24, 39
9, 52
44, 47
55, 33
21, 2
-32, -40
-57, -60
-49, -48
-42, -40
-61, -63
-87, -86
-91, -66
-69, -21
-38, -3
-9, -22
16, -36
36, -18
47, 11
46, 35
42, 61
42, 85
41, 77
23, 34
-8, 2
-24, 8
-17, 22
-9, 10
-16, -6
-18, 12
11, 45
50, 44
62, 11
53, -7
55, 13
67, 43
51, 53
4, 49
-25, 52
-15, 59
-3, 55
-21, 35
-41, 8
-29, -12
-4, -8
1, 19
-3, 45
13, 38
41, -7
45, -63
28, -98
19, -93
29, -57
35, -13
26, 14
13, 19
2, 15
-9, 14
-17, 13
-13, 5
-6, -3
-10, -4
-15, -9
0, -27
30, -46
52, -45
57, -22
56, 10
51, 37
29, 47
-5, 30
-27, -5
-25, -24
-20, -6
-29, 24
-44, 27
-52, 1
-54, -21
-59, -21
-68, -13
-73, -4
-64, 13
-38, 37
-4, 43
21, 28
26, 20
18, 32
8, 40
0, 23
-9, 6
-15, 14
-9, 27
1, 10
1, -30
-11, -47
-22, -23
-25, 6
-33, 12
-50, 6
-61, 9
-47, 16
-12, 14
22, 10
30, 15
12, 20
-15, 17
-34, 14
-34, 20
-19, 22
1, 3
11, -22
5, -16
-17, 17
-46, 38
-61, 28
-43, 14
9, 19
68, 23
97, 3
85, -26
50, -38
19, -33
-4, -26
-30, -14
-53, 12
-56, 30
-43, 13
-38, -14
-48, -3
-54, 50
-44, 87
-27, 66
-17, 8
-7, -36
6, -47
5, -33
-16, -1
-30, 34
-14, 43
13, 12
16, -32
1, -53
2, -43
25, -25
41, -16
35, -18
21, -30
8, -40
-5, -31
-7, 1
17, 33
48, 38
46, 19
7, 6
-28, 16
-30, 34
-17, 31
-17, 1
-28, -26
-37, -12
-39, 40
-33, 77
-14, 58
2, 8
-9, -17
-41, -7
-54, 0
-32, -13
-9, -22
-12, -12
-21, -6
-9, -17
12, -22
10, -6
-13, -2
-36, -34
-51, -68
-65, -59
-73, -21
-62, -3
-32, -20
3, -48
32, -67
45, -71
29, -54
-14, -18
-58, 8
-77, 2
-69, -11
-43, 2
-8, 26
17, 24
8, -3
-33, -16
-68, -12
-65, -16
-42, -32
-32, -33
-36, -16
-36, -10
-33, -22
-43, -17
-63, 18
-64, 45
-32, 32
18, 3
53, 1
48, 29
8, 56
-30, 58
-30, 41
3, 26
24, 24
6, 32
-32, 30
-63, 9
-84, -11
-92, -10
-69, 2
-11, -2
34, -23
26, -37
-14, -38
-35, -45
-27, -53
-14, -38
-7, -1
4, 23
8, 11
-15, -5
-52, 2
-61, 14
-32, -1
-7, -36
-17, -53
-46, -35
-54, -3
-28, 13
5, 6
14, -11
-12, -14
-49, 5
-56, 33
-21, 42
26, 24
45, 2
31, 1
10, 19
0, 34
-3, 29
0, 2
10, -28
18, -36
12, -12
-1, 14
-8, 5
-10, -27
-16, -28
-14, 22
14, 73
51, 78
61, 53
41, 47
23, 57
23, 41
17, -8
-12, -42
-43, -25
-50, 13
-43, 26
-39, 10
-35, 7
-17, 35
9, 63
21, 57
14, 27
3, 3
-1, 0
-3, 6
1, 13
22, 25
57, 39
76, 35
51, 7
-1, -20
-35, -24
-26, -18
1, -27
0, -43
-28, -35
-41, -3
-16, 12
9, -8
-6, -26
-41, -5
-39, 33
11, 31
53, -17
41, -50
1, -30
-12, 5
9, 0
26, -35
11, -35
-17, 20
-32, 76
-33, 80
-32, 45
-28, 14
-12, 1
10, -2
15, 9
-1, 41
-24, 65
-38, 43
-43, -7
-41, -28
-24, -5
6, 21
26, 19
10, 7
-23, 4
-31, -10
-1, -45
31, -65
30, -38
5, 4
-11, 12
-12, -9
-13, -20
-20, -9
-23, -1
-21, -6
-21, -9
-24, -5
-18, -4
-2, -5
11, 3
13, 10
7, 1
-4, -14
-23, -3
-43, 32
-41, 59
-9, 53
27, 29
37, 10
27, -2
23, -23
32, -56
30, -87
1, -95
-32, -71
-39, -29
-20, 10
0, 30
5, 30
2, 19
-3, 6
-11, 9
-8, 36
17, 65
46, 59
45, 24
8, 4
-23, 21
-15, 36
14, 18
23, -7
5, 6
-14, 48
-23, 71
-31, 54
-43, 15
-49, -25
-43, -52
-25, -50
6, -22
43, -3
56, -14
25, -24
-24, -3
-40, 24
-24, 15
-22, -15
-50, -19
-70, 7
-48, 26
-3, 31
36, 44
73, 55
103, 32
90, -5
14, 1
-64, 47
-60, 65
20, 21
83, -27
68, -27
16, -1
-4, 5
12, -5
17, -2
-1, 16
-12, 19
-3, -1
-2, -28
-29, -40
-58, -22
-51, 19
-12, 55
19, 56
16, 27
-4, -1
-17, -16
-19, -33
-20, -48
-21, -35
-20, 1
-20, 18
-22, 3
-17, -9
-3, 9
4, 32
-9, 27
-32, 3
-37, -7
-22, 7
-1, 25
13, 24
24, 0
26, -33
4, -42
-36, -12
-56, 34
-35, 54
5, 45
30, 36
31, 40
24, 42
10, 36
-15, 42
-38, 55
-40, 41
-22, -2
-3, -29
6, -18
24, -7
58, -37
82, -88
61, -113
6, -94
-30, -53
-11, -15
39, 1
71, -9
67, -26
47, -20
32, 4
21, 10
8, -12
2, -19
11, 14
31, 45
48, 27
46, -16
21, -23
-16, 13
-35, 41
-15, 29
23, -1
35, -12
13, 0
-9, 12
-3, 1
11, -21
5, -27
-8, 0
-1, 32
26, 29
46, -7
44, -39
21, -42
-19, -23
-51, 7
-37, 48
12, 72
7, 40
-114, -38
-275, -96
-317, -93
-197, -70
-48, -77
-13, -93
-71, -71
-96, -24
-40, -8
22, -32
18, -46
-28, -24
-48, -2
-33, -13
-21, -39
-28, -48
-30, -43
-10, -48
4, -62
-10, -66
-30, -51
-22, -31
8, -19
20, -8
4, 13
-11, 33
-11, 30
-13, 3
-20, -13
-4, 10
40, 45
61, 49
26, 18
-27, -6
-32, 2
13, 17
53, 10
54, -9
29, -22
1, -23
-22, -16
-24, 3
5, 19
47, 6
70, -34
72, -56
72, -24
69, 28
37, 43
-18, 11
-55, -26
-46, -33
-12, -19
16, -10
25, -17
18, -33
-3, -44
-27, -41
-36, -31
-21, -33
9, -50
41, -64
64, -54
69, -27
63, -11
61, -17
57, -30
29, -28
-21, -11
-45, 1
-18, -8
17, -33
11, -50
-17, -47
-19, -34
-8, -20
-23, -2
-42, 16
-4, 14
71, -17
95, -54
45, -71
-6, -69
1, -68
31, -65
36, -51
23, -41
19, -50
11, -52
-7, -17
-12, 27
6, 31
10, 6
-20, 12
-50, 59
-45, 81
-20, 43
1, -9
24, -25
45, -17
35, -15
-3, -12
-11, 12
31, 37
58, 35
17, 12
-46, -13
-49, -41
3, -63
46, -49
51, -2
38, 30
16, 21
-6, 5
5, 25
63, 59
108, 62
68, 45
-32, 45
-96, 65
-79, 72
-31, 57
-8, 37
-13, 17
-27, -8
-42, -30
-45, -39
-29, -43
-10, -47
-13, -31
-26, 13
-17, 49
19, 45
51, 22
60, 19
48, 33
16, 30
-29, 6
-52, -13
-23, -18
25, -17
29, -13
-11, -9
-29, -18
16, -34
79, -25
93, 15
48, 43
-10, 25
-35, -9
-25, -19
-6, -20
-3, -39
-8, -48
2, -13
31, 24
48, 4
45, -41
50, -26
79, 47
90, 85
40, 42
-39, -16
-76, -23
-61, 0
-49, 5
-69, -12
-83, -29
-66, -45
-39, -60
-29, -52
-23, -21
-2, 3
21, 2
27, -1
24, 7
18, 1
-3, -31
-39, -53
-64, -33
-62, 2
-55, 11
-56, -1
-44, 1
5, 20
62, 23
75, -7
36, -50
-9, -71
-18, -54
8, -15
38, 3
43, -18
18, -49
-18, -43
-41, -5
-44, 15
-42, -4
-46, -29
-52, -28
-51, -12
-43, -2
-33, 10
-13, 24
16, 19
39, -9
37, -24
12, -6
-10, 5
-13, -21
1, -54
14, -47
16, -14
17, -5
29, -15
47, -2
46, 32
16, 37
-19, 4
-31, -17
-24, 1
-23, 20
-30, 5
-28, -17
-15, -4
-15, 30
-33, 37
-38, 5
-9, -31
24, -39
21, -20
-15, 11
-40, 37
-28, 43
-1, 25
7, 3
-14, 4
-41, 30
-43, 46
-9, 24
36, -18
56, -31
40, 4
17, 50
13, 58
20, 18
19, -22
13, -18
19, 21
42, 45
55, 21
41, -27
18, -49
13, -21
31, 30
44, 60
32, 56
3, 39
-18, 30
-19, 25
-4, 13
19, 2
42, 10
57, 34
53, 51
28, 48
4, 39
4, 33
19, 15
20, -24
-9, -55
-42, -43
-45, 6
-21, 46
-3, 50
-4, 37
-2, 39
27, 53
61, 58
58, 44
12, 23
-26, 2
-16, -18
20, -33
27, -37
-4, -34
-30, -34
-21, -37
0, -30
1, -8
-15, 15
-17, 26
-3, 22
7, 4
6, -24
9, -44
24, -36
34, -6
19, 13
-13, 4
-39, 1
-37, 33
-5, 74
30, 69
35, 19
4, -14
-26, 3
-21, 34
2, 33
-6, 6
-45, -12
-67, -12
-39, -12
10, -17
34, -20
41, -16
54, -9
64, 2
37, 8
-20, -14
-61, -62
-59, -88
-40, -52
-28, 16
-22, 43
-12, 11
-8, -32
-14, -38
-13, -16
4, 4
16, 25
4, 54
-8, 77
12, 73
50, 43
60, 11
33, -7
5, -4
11, 19
37, 50
54, 64
46, 47
17, 11
-21, -12
-45, -4
-33, 32
1, 72
20, 82
15, 56
15, 25
38, 29
50, 51
19, 43
-30, -1
-45, -25
-24, 7
-16, 50
-39, 48
-55, 5
-28, -27
17, -34
32, -33
11, -24
-14, 15
-18, 71
-12, 96
-15, 67
-26, 22
-28, 6
-16, 15
0, 13
4, -10
-8, -33
-18, -27
-6, 4
18, 32
22, 30
-7, 10
-38, 5
-32, 20
1, 21
19, -10
7, -37
-3, -26
10, 2
25, 1
13, -17
-14, -5
-16, 35
6, 51
15, 27
-5, 12
-30, 31
-38, 48
-43, 35
-52, 25
-41, 44
1, 51
32, 12
11, -34
-34, -25
-43, 25
-17, 52
-3, 36
-10, 21
10, 32
65, 49
89, 52
33, 51
-47, 57
-63, 61
-2, 59
67, 49
87, 23
53, -27
-5, -73
-51, -80
-58, -55
-32, -35
-12, -27
-18, -7
-22, 30
12, 48
55, 37
52, 25
0, 30
-43, 32
-41, 11
-11, -9
20, -9
50, -2
74, -11
73, -26
45, -26
14, -13
2, -5
5, -7
13, -17
25, -39
29, -64
9, -64
-34, -26
-69, 13
-70, 18
-48, -2
-27, -13
-15, -6
-7, -1
-2, -3
1, -1
6, 0
10, -17
6, -42
-6, -35
-14, 12
-11, 59
3, 64
17, 34
24, 6
18, -1
5, 6
-1, 18
5, 33
9, 41
4, 29
2, 1
14, -24
26, -29
21, -19
12, -8
20, -7
30, -23
14, -50
-14, -59
-10, -25
31, 32
60, 58
47, 26
20, -25
14, -42
25, -20
27, 4
16, 15
5, 19
0, 11
2, -19
10, -44
17, -22
16, 33
17, 59
33, 29
44, -11
14, -19
-44, -4
-63, 9
-9, 17
58, 22
66, 9
23, -10
-7, -4
5, 21
22, 19
13, -9
-9, -7
-10, 26
1, 10
-8, -61
-46, -74
-74, 10
-47, 46
16, -61
41, -115
-19, 131
-102, 552
-103, 726
-3, 473
96, 87
99, -75
33, -14
-5, 37
23, -14
68, -74
74, -76
42, -54
10, -36
8, -14
34, -15
59, -65
49, -103
3, -54
-38, 44
-33, 85
7, 55
34, 29
27, 34
11, 20
18, -26
41, -43
46, -8
18, 22
-24, 3
-45, -31
-32, -41
-6, -43
7, -57
1, -66
0, -51
17, -20
46, 8
71, 26
77, 22
58, -6
23, -27
3, -5
21, 30
53, 11
51, -64
3, -113
-46, -80
-54, -9
-30, 28
-3, 24
24, 14
47, 11
43, 3
-1, -4
-50, 3
-54, 17
-17, 21
19, 14
28, -2
13, -24
-16, -42
-54, -40
-76, -22
-62, -15
-37, -29
-44, -36
-76, -15
-83, 22
-49, 42
-19, 33
-24, 5
-35, -23
-17, -37
18, -32
33, -22
28, -20
26, -21
28, -6
11, 18
-25, 20
-55, -4
-64, -20
-54, -8
-33, 17
-8, 31
0, 30
-24, 20
-61, 2
-68, -22
-32, -41
15, -49
38, -60
38, -78
36, -87
35, -72
20, -38
-11, -2
-42, 14
-56, -3
-51, -38
-29, -48
-3, -4
7, 66
-9, 98
-23, 70
-3, 17
39, -20
59, -35
38, -33
6, -18
-6, -2
-2, -1
2, -9
8, -5
16, 5
2, -8
-47, -41
-88, -57
-71, -40
-17, -21
5, -25
-29, -35
-69, -27
-59, -14
-7, -17
42, -24
58, -17
42, -9
11, -22
-10, -46
-8, -53
4, -38
0, -11
-18, 16
-16, 32
18, 24
51, -1
53, -8
35, 16
19, 36
7, 22
-10, -4
-19, -7
-12, 2
-4, -13
-11, -49
-17, -69
-3, -62
17, -53
20, -49
8, -30
2, 3
-2, 20
-20, 7
-42, -9
-45, -10
-27, -13
-13, -36
-9, -56
-1, -44
14, -16
18, -12
9, -26
6, -12
21, 41
40, 76
48, 48
47, -6
43, -16
41, 20
41, 35
40, -6
22, -43
-13, -18
-39, 32
-29, 33
2, -15
11, -38
-9, -9
-24, 18
-13, 3
11, -21
28, -14
35, 4
29, -2
1, -12
-30, 10
-29, 50
8, 61
41, 36
44, 9
38, -3
48, -3
60, 14
55, 52
48, 85
62, 79
78, 45
62, 23
21, 20
4, 15
27, 7
57, 18
58, 36
31, 21
-2, -29
-28, -61
-47, -49
-59, -27
-60, -36
-50, -61
-35, -64
-26, -31
-22, 22
-14, 75
8, 103
37, 89
49, 54
40, 37
21, 43
6, 32
-9, -10
-21, -35
-15, -5
3, 43
8, 53
-11, 27
-22, 3
-1, -20
27, -60
21, -90
-8, -63
-9, 9
36, 52
83, 33
87, -2
57, -6
29, 8
17, 10
12, 3
7, 4
5, 7
7, 0
8, -4
5, 4
-8, 11
-32, 6
-55, 13
-60, 47
-41, 80
-14, 74
7, 40
22, 26
31, 50
33, 79
29, 71
25, 27
20, -15
8, -20
-7, 10
-11, 38
-2, 34
10, 9
16, 2
20, 16
27, 13
22, -21
-4, -48
-36, -31
-49, 11
-33, 34
-2, 28
28, 16
41, 7
27, -7
-12, -12
-60, 4
-87, 18
-75, 4
-28, -17
26, -1
48, 42
30, 55
3, 16
10, -31
44, -51
58, -53
25, -47
-18, -13
-27, 48
3, 83
35, 45
44, -26
29, -53
2, -13
-19, 44
-17, 62
1, 33
4, -10
-25, -35
-52, -27
-39, -2
-5, 12
5, 7
-14, -7
-27, -21
-20, -34
-17, -40
-26, -26
-23, -1
-3, 6
7, -10
-4, -13
-7, 16
9, 48
12, 49
-17, 29
-32, 14
9, -1
68, -33
72, -64
13, -68
-47, -52
-67, -45
-63, -43
-54, -25
-34, -3
-5, -15
4, -48
-17, -44
-35, 12
-18, 55
13, 27
17, -39
-9, -66
-34, -31
-39, 16
-29, 34
-14, 27
7, 17
26, 0
35, -36
34, -82
28, -112
17, -110
-3, -87
-25, -61
-34, -39
-25, -19
-14, -7
-11, -13
-12, -27
-7, -21
4, 11
14, 35
18, 16
15, -34
12, -64
14, -51
17, -17
10, 7
-10, 20
-31, 31
-36, 37
-23, 32
-6, 21
8, 11
20, -3
33, -23
41, -34
43, -23
45, -7
51, -7
55, -19
45, -16
21, 1
-7, 11
-25, 7
-19, 10
3, 28
19, 38
12, 25
1, 11
17, 12
52, 7
57, -23
12, -47
-40, -21
-43, 36
1, 61
33, 36
17, 9
-19, 19
-31, 38
-1, 32
44, 16
66, 25
46, 47
-6, 43
-54, 11
-69, -9
-57, 8
-43, 45
-38, 73
-37, 70
-39, 29
-48, -28
-55, -52
-41, -16
-8, 37
13, 41
0, -5
-26, -40
-33, -30
-15, 2
6, 21
13, 26
7, 27
-7, 19
-27, 6
-49, 5
-65, 20
-64, 24
-32, 8
22, 0
57, 13
42, 26
5, 19
0, 13
30, 31
34, 52
-17, 41
-67, 7
-51, -14
2, -10
18, 0
-13, 2
-38, 6
-34, 17
-37, 31
-57, 40
-56, 37
-15, 13
17, -23
-1, -41
-36, -31
-30, -22
6, -35
17, -48
-17, -35
-58, -16
-70, -23
-58, -38
-37, -19
-17, 19
1, 22
19, -21
39, -52
55, -32
47, 6
13, 12
-9, -4
21, -7
80, 4
105, -7
68, -42
5, -65
-34, -46
-33, -9
-11, -1
3, -33
-13, -72
-51, -73
-73, -35
-43, 2
17, 10
50, -1
35, -1
14, 10
19, 18
28, 17
8, 17
-18, 15
-8, 1
29, -14
39, -7
0, 22
-45, 43
-47, 37
-9, 24
28, 23
33, 24
12, 12
-11, -5
-15, -14
-4, -19
-1, -25
-20, -14
-38, 30
-27, 81
4, 84
19, 28
9, -35
4, -47
27, -14
65, 13
91, 10
94, 1
73, 0
17, -14
-56, -44
-97, -38
-75, 52
-21, 168
6, 199
0, 114
1, 7
26, -25
48, 6
37, 24
6, 6
-17, -11
-19, -11
-7, -14
7, -19
7, 0
-21, 40
-61, 52
-78, 16
-57, -28
-29, -37
-27, -12
-41, 26
-30, 66
21, 90
78, 70
89, 9
37, -41
-38, -36
-80, 5
-63, 36
-14, 46
21, 52
24, 60
16, 56
21, 41
37, 31
46, 28
40, 17
24, -3
15, -19
22, -29
33, -35
16, -31
-29, -11
-60, 5
-42, -8
-4, -41
5, -56
-9, -31
8, 6
59, 17
90, -4
75, -29
59, -34
69, -16
57, 5
-8, 9
-69, 3
-55, 7
3, 20
21, 19
-9, 1
-19, -4
13, 23
36, 44
22, 12
18, -47
56, -62
91, -16
70, 27
8, 20
-37, -5
-39, -1
-20, 18
-4, 14
0, -5
-2, -9
0, -11
11, -41
10, -79
-18, -68
-40, -8
-12, 32
46, 11
63, -38
15, -62
-32, -61
-26, -55
0, -40
-2, -3
-20, 31
-15, 29
-2, -1
-10, -15
-14, -3
26, 9
73, 1
57, -14
-10, -14
-43, -3
-8, 12
35, 30
38, 43
33, 31
59, -2
85, -22
64, -5
9, 21
-40, 17
-76, -10
-108, -16
-115, 14
-77, 40
-20, 35
11, 13
14, 0
23, -13
41, -44
39, -70
17, -57
5, -22
17, -16
24, -44
13, -53
-1, -13
-4, 33
-11, 33
-28, 5
-33, -4
-13, 3
8, -16
3, -57
-13, -71
-10, -42
7, -10
8, -7
-12, -7
-27, 19
-23, 44
-18, 20
-28, -42
-40, -78
-36, -52
-18, 5
-2, 35
9, 11
21, -42
34, -78
41, -82
45, -71
44, -69
28, -69
-7, -55
-39, -37
-41, -46
-13, -85
13, -115
8, -104
-21, -64
-36, -20
-11, 17
37, 38
59, 27
24, -7
-28, -22
-27, 4
35, 47
82, 77
46, 96
-34, 105
-68, 77
-31, 4
7, -57
-6, -51
-39, -6
-35, 10
-4, -12
10, -21
-5, -1
-25, 7
-38, -9
-50, -8
-54, 29
-30, 56
14, 34
51, -6
64, -21
59, -12
38, -7
1, -7
-28, 0
-24, 4
3, -12
12, -35
-1, -41
-3, -31
17, -25
25, -28
5, -27
-13, -20
-5, -13
5, -5
-5, 7
-12, 18
12, 20
47, 16
56, 11
36, 1
17, -6
7, 12
5, 49
17, 55
39, 7
33, -46
-22, -42
-75, 8
-54, 38
29, 21
86, -2
70, 2
29, 18
19, 17
33, 3
33, -9
11, -14
-12, -8
-21, 11
-16, 35
-3, 40
3, 24
-6, 9
-15, 7
-2, 4
20, -3
24, -1
13, 7
12, -3
20, -33
2, -44
-43, -14
-67, 23
-46, 22
-15, -3
-14, -9
-27, 7
-29, 10
-20, -10
-14, -20
-4, -4
10, 11
1, 3
-38, -8
-63, 5
-44, 27
-13, 27
-12, 1
-22, -24
-4, -33
25, -38
17, -58
-20, -87
-35, -97
-20, -68
-15, -22
-31, -1
-36, -19
-18, -44
-9, -42
-24, -25
-38, -26
-35, -41
-32, -30
-40, 12
-36, 37
-9, 14
14, -22
8, -24
-11, -3
-14, -3
-1, -35
5, -63
-9, -61
-29, -43
-42, -27
-39, -17
-22, -17
-4, -29
5, -44
10, -46
21, -35
28, -27
16, -26
-6, -23
-18, -20
-13, -29
-2, -53
10, -73
21, -74
19, -60
-6, -45
-37, -36
-40, -34
-15, -32
9, -25
14, -18
9, -21
0, -36
-11, -44
-12, -31
5, -8
20, 3
6, 8
-26, 23
-36, 40
-16, 32
-5, -1
-20, -35
-28, -55
-3, -64
32, -55
39, -17
15, 25
-6, 26
-5, -15
12, -45
25, -26
17, 12
-2, 26
-8, 10
7, -8
22, -19
14, -24
0, -24
3, -15
16, -5
14, 3
1, 21
3, 41
21, 29
37, -34
43, -103
49, -111
45, -48
15, 24
-17, 44
-9, 14
30, -15
52, -7
42, 22
29, 28
27, -2
18, -32
5, -26
12, 7
35, 29
35, 25
9, 18
-4, 21
8, 22
5, 15
-20, 13
-26, 23
5, 33
24, 43
4, 59
-8, 61
25, 25
59, -26
42, -33
-7, 11
-34, 42
-37, 24
-35, -1
-18, 14
28, 40
72, 27
72, -11
41, -21
23, -1
22, 10
13, 5
-6, 13
-16, 39
-18, 53
-19, 40
-13, 19
0, 8
-3, 7
-24, 11
-26, 17
8, 14
30, 4
-1, 9
-46, 38
-42, 59
2, 42
31, 5
31, -21
33, -29
39, -28
29, -7
14, 32
21, 48
35, 19
21, -11
-14, 5
-27, 35
-13, 16
1, -41
15, -69
43, -51
62, -36
34, -44
-23, -40
-48, -5
-33, 27
-25, 41
-43, 47
-44, 46
-6, 16
23, -25
-4, -30
-63, -5
-91, -7
-68, -38
-24, -36
2, 22
5, 67
8, 44
33, -4
66, -11
73, 11
50, 13
32, -7
36, -17
29, -13
-16, -16
-63, -25
-59, -24
-12, -17
28, -20
37, -21
30, -5
17, 18
-1, 22
-10, 8
-4, -10
-10, -28
-44, -46
-71, -53
-53, -39
-20, -16
-21, -5
-42, -5
-35, -5
-10, -1
-13, 4
-34, 14
-14, 20
42, 6
67, -24
47, -45
40, -48
70, -48
80, -47
30, -32
-32, -7
-50, -3
-28, -20
2, -25
30, -6
44, 3
16, -13
-36, -16
-50, 16
-4, 37
40, 8
26, -30
-20, -10
-41, 56
-29, 89
-9, 54
13, -9
41, -44
59, -36
55, 2
38, 39
21, 46
5, 20
-5, -5
-1, -6
1, 0
-20, -11
-40, -18
-19, 5
16, 33
3, 27
-44, 1
-40, 2
30, 31
70, 47
25, 43
-26, 51
-8, 71
36, 61
44, 17
44, -5
64, 26
52, 67
-15, 61
-32, 10
56, -51
75, -113
-173, -168
-548, -183
-667, -129
-389, -38
-8, 17
130, 5
33, -38
-60, -65
-44, -62
-8, -47
-18, -33
-25, -20
8, -6
35, -5
18, -19
-14, -32
-22, -17
-17, 21
-17, 45
-12, 29
1, 2
0, 8
-25, 45
-46, 67
-39, 45
-21, 4
-21, -13
-34, -1
-38, 15
-31, 21
-24, 23
-23, 28
-19, 31
-16, 23
-19, 5
-18, -19
-5, -43
7, -58
-1, -51
-17, -21
-7, 12
27, 19
39, 0
-2, -15
-66, -10
-104, -6
-107, -23
-96, -46
-77, -41
-40, -11
8, 6
34, -1
29, -2
15, 25
10, 53
9, 50
6, 31
11, 27
19, 41
11, 58
-12, 73
-31, 77
-36, 55
-44, 16
-54, 6
-35, 49
21, 93
64, 73
47, 11
-3, -14
-27, 16
-11, 37
9, 9
11, -26
7, -18
4, 16
-8, 28
-29, 14
-45, 9
-49, 29
-42, 55
-11, 60
46, 30
92, -28
85, -75
48, -67
37, -4
50, 55
31, 58
-37, 20
-96, -8
-101, -8
-80, -1
-65, -2
-34, -10
31, -27
75, -53
41, -62
-33, -29
